0 -0.000234049 -0.980782 0.195109 0.402446
1 -0.127487 -0.0815848 0.880128 0.0599361
2 0.47034 -0.215007 0.265145 0.367427
3 0.0198012 -0.137316 -0.368497 0.684249
4 0.279623 0.24121 -0.249922 0.624961
5 0.400756 -0.118781 0.034454 0.482773
6 0.0898698 -0.309608 0.0748978 0.462551
7 -0.217912 -0.24973 0.0154984 0.492251
8 -0.391309 0.0577613 -0.00741535 0.503708
9 -0.185519 0.410654 -0.00387733 0.501939
10 0.269154 0.414761 -0.00024032 0.50012
11 0.53584 -0.00256676 0.000245301 0.499877
12 0.309235 -0.486677 6.97238e-05 0.499965
13 -0.259046 -0.559035 2.52851e-06 0.499999
14 -0.647968 -0.0892648 -2.28929e-06 0.500001
15 -0.448801 0.524562 -5.16481e-07 0.5
16 0.208839 0.694114 -3.26043e-08 0.5
17 0.728294 0.20829 5.5219e-09 0.5
18 0.591835 -0.520569 1.45889e-09 0.5
19 -0.122565 -0.807648 1.4217e-10 0.5
20 -0.770121 -0.344105 3.11001e-12 0.5
21 -0.726118 0.475499 -9.58733e-13 0.5
22 0.00798258 0.890158 -2.22489e-13 0.5
23 0.770247 0.484886 -2.42584e-14 0.5
24 0.84017 -0.393632 1.12127e-12 0.5
25 0.124749 -0.934807 -4.31205e-12 0.5
26 -0.729028 -0.618394 2.92405e-12 0.5
27 -0.924255 0.282378 4.30319e-11 0.5
28 -0.26394 0.937995 -2.59427e-10 0.5
29 0.650341 0.733033 9.19893e-10 0.5
30 0.971202 -0.15164 -2.42116e-09 0.5
31 0.397369 -0.899655 4.90851e-09 0.5
32 -0.541246 -0.818834 -7.01984e-09 0.5
33 -0.97702 0.0129539 3.17114e-09 0.5
34 -0.513337 0.823259 1.88989e-08 0.5
35 0.411372 0.868309 -6.48185e-08 0.5
36 0.941223 0.121494 3.31105e-08 0.5
37 0.601664 -0.715511 7.17634e-07 0.5
38 -0.272084 -0.877066 -4.77172e-06 0.500002
39 -0.866904 -0.239925 2.00861e-05 0.49999
40 -0.654513 0.585715 -6.524e-05 0.500033
41 0.13553 0.844263 0.000167881 0.499916
42 0.760446 0.331997 -0.000324718 0.500162
43 0.666699 -0.444794 0.000368671 0.499816
44 -0.013568 -0.773931 0.000232069 0.499884
45 -0.629004 -0.388496 -0.00224148 0.501121
46 -0.637872 0.305529 0.00525758 0.497371
47 -0.0842795 0.675501 -0.00498157 0.502491
48 0.477012 0.397686 -0.00624484 0.503122
49 0.575109 -0.181073 0.0266967 0.486652
50 0.155407 -0.570865 -0.0264715 0.513236
51 -0.306726 -0.339923 -0.0311454 0.515573
52 -0.458774 0.0755927 0.0986076 0.450696
53 -0.225817 0.523244 -0.025416 0.512708
54 0.169766 0.252319 -0.18018 0.59009
55 0.128225 -0.00262817 0.147105 0.426447
56 0.270524 -0.442152 0.256944 0.371528
57 -0.237065 -0.489587 -0.290367 0.645184
58 0.146871 0.0174089 -0.365522 0.682761
59 0.180357 -0.21876 0.371169 0.314416
60 0.139916 0.437907 0.545908 0.227046
61 0.667905 0.178661 -0.262895 0.631447
62 -0.0796861 0.0729086 -0.715495 0.857748
63 0.125886 0.740242 -0.10827 0.554135
64 0.380712 0.161909 0.613214 0.193393
65 -0.220227 0.149544 0.517236 0.241382
66 0.0100388 0.386146 -0.11175 0.555875
67 -0.0627856 -0.037745 -0.483594 0.741797
68 -0.48751 0.239207 -0.337535 0.668767
69 -0.0761737 0.661092 0.0119031 0.494048
70 0.407649 0.333334 0.216161 0.39192
71 0.352655 -0.1148 0.201621 0.399189
72 0.0836329 -0.31948 0.0854906 0.457255
73 -0.264432 -0.287365 -0.0123299 0.506165
74 -0.477208 0.08337 -0.0508528 0.525426
75 -0.219008 0.521045 -0.0463313 0.523166
76 0.351661 0.51176 -0.0272307 0.513615
77 0.658343 -0.0205687 -0.0108545 0.505427
78 0.35357 -0.590399 -0.00183048 0.500915
79 -0.317815 -0.640834 0.00149143 0.499254
80 -0.737572 -0.0817757 0.00195573 0.499022
81 -0.483893 0.596878 0.00143272 0.499284
82 0.248719 0.753693 0.000888736 0.499556
83 0.791477 0.203838 0.00041545 0.499792
84 0.615116 -0.570655 0.000286293 0.499857
85 -0.151291 -0.845269 9.85239e-06 0.499995
86 -0.809003 -0.336049 0.000158629 0.499921
87 -0.732575 0.507972 -8.38883e-05 0.500042
88 0.0320603 0.903286 2.94199e-05 0.499985
89 0.787136 0.46685 0.000184867 0.499908
90 0.824735 -0.413409 -0.000524781 0.500262
91 0.0984294 -0.923773 0.00093974 0.49953
92 -0.727228 -0.584432 -0.00117337 0.500587
93 -0.883707 0.295825 0.000797774 0.499601
94 -0.229292 0.906376 0.000603045 0.499698
95 0.633078 0.676559 -0.00291982 0.50146
96 0.907471 -0.166447 0.00489749 0.497551
97 0.349188 -0.85093 -0.00411269 0.502056
98 -0.513389 -0.733639 -0.0014519 0.500726
99 -0.897471 0.035714 0.0101946 0.494903
