0 -0.653288 -0.270563 0.707114 0.146443
1 0.0826656 0.816686 0.391359 0.304321
2 0.541477 0.443206 -0.373408 0.686704
3 0.574045 0.423281 -0.352851 0.676425
4 0.74886 -0.185474 0.0568042 0.471598
5 0.0706815 -0.670413 0.13908 0.43046
6 -0.521199 -0.397601 0.021582 0.489209
7 -0.66984 0.145521 -0.0242689 0.512134
8 -0.310612 0.641184 -0.00932734 0.504664
9 0.342311 0.64095 0.00113678 0.499432
10 0.733887 0.100238 0.00122023 0.49939
11 0.523424 -0.547367 0.00015101 0.499924
12 -0.140568 -0.761999 -5.24977e-05 0.500026
13 -0.716872 -0.33776 -1.7727e-05 0.500009
14 -0.706899 0.395506 -8.34669e-07 0.5
15 -0.0893081 0.82258 4.79951e-07 0.5
16 0.632413 0.559639 1.00025e-07 0.5
17 0.838004 -0.1979 4.0706e-09 0.5
18 0.326033 -0.81415 -1.30122e-09 0.5
19 -0.487892 -0.746979 -2.4132e-10 0.5
20 -0.906069 -0.0284262 -1.48375e-11 0.5
21 -0.549408 0.737754 7.06879e-13 0.5
22 0.295891 0.883906 1.40277e-13 0.5
23 0.905519 0.264008 -1.57097e-14 0.5
24 0.740373 -0.600193 1.27137e-12 0.5
25 -0.0730334 -0.958889 -4.23767e-12 0.5
26 -0.836658 -0.488621 1.58096e-13 0.5
27 -0.882666 0.41349 5.50494e-11 0.5
28 -0.161445 0.965711 -2.81504e-10 0.5
29 0.705631 0.683014 8.81371e-10 0.5
30 0.96422 -0.193843 -1.93543e-09 0.5
31 0.387356 -0.903994 2.53287e-09 0.5
32 -0.523882 -0.830562 1.81227e-09 0.5
33 -0.978187 -0.0397707 -2.55473e-08 0.5
34 -0.585291 0.779219 1.06109e-07 0.5
35 0.307163 0.918681 -3.21163e-07 0.5
36 0.923505 0.267227 7.71439e-07 0.5
37 0.738284 -0.602242 -1.345e-06 0.500001
38 -0.0741626 -0.939888 6.5372e-07 0.5
39 -0.805021 -0.468996 7.29629e-06 0.499996
40 -0.833203 0.388291 -4.04996e-05 0.50002
41 -0.155067 0.892574 0.000137496 0.499931
42 0.632866 0.627756 -0.000343368 0.500172
43 0.861838 -0.155685 0.000607831 0.499696
44 0.3609 -0.781848 -0.000529407 0.500265
45 -0.419829 -0.728692 -0.000863093 0.500432
46 -0.824526 -0.074285 0.00440081 0.4978
47 -0.526097 0.616962 -0.00797726 0.503989
48 0.179371 0.758094 0.00360717 0.498196
49 0.735174 0.279915 0.0164396 0.49178
50 0.637227 -0.414022 -0.0375649 0.518782
51 0.0806254 -0.694135 0.0132286 0.493386
52 -0.607596 -0.448811 0.0707901 0.464605
53 -0.707484 0.241009 -0.0993586 0.549679
54 -0.343802 0.508991 -0.0604542 0.530227
55 0.321957 0.578293 0.218871 0.390564
56 0.803943 -0.181789 0.00732178 0.496339
57 0.439551 -0.460781 -0.345404 0.672702
58 0.274712 -0.58341 0.0301948 0.484903
59 -0.591997 -0.260625 0.465648 0.267176
60 -0.402088 0.769106 0.0322846 0.483858
61 -0.000992858 0.635116 -0.529614 0.764807
62 0.0536579 0.794875 -0.232433 0.616216
63 0.688532 0.274233 0.416824 0.291588
64 0.0799655 -0.648157 0.445341 0.27733
65 -0.614707 -0.32509 -0.0745396 0.53727
66 -0.608433 -0.0602715 -0.404356 0.702178
67 -0.733089 0.263881 -0.251373 0.625687
68 -0.239445 0.788961 0.0719903 0.464005
69 0.544374 0.469156 0.21955 0.390225
70 0.580476 -0.276039 0.152233 0.423883
71 0.0951382 -0.626397 0.0202391 0.48988
72 -0.436416 -0.510364 -0.0573696 0.528685
73 -0.725483 0.00423095 -0.0639624 0.531981
74 -0.461816 0.609641 -0.0368563 0.518428
75 0.231527 0.749589 -0.0102081 0.505104
76 0.756156 0.243775 0.00367046 0.498165
77 0.640312 -0.485236 0.00699599 0.496502
78 -0.0296162 -0.814093 0.00552464 0.497238
79 -0.694082 -0.451338 0.00318137 0.498409
80 -0.781456 0.313703 0.00148179 0.499259
81 -0.194777 0.833505 0.000557331 0.499721
82 0.580394 0.646954 0.000185733 0.499907
83 0.874592 -0.107695 -1.89982e-06 0.500001
84 0.416073 -0.789304 5.57255e-05 0.499972
85 -0.415764 -0.800469 -0.000110875 0.500055
86 -0.903299 -0.115147 0.000147583 0.499926
87 -0.613547 0.682917 -0.000199671 0.5001
88 0.214527 0.898465 0.000191855 0.499904
89 0.86631 0.33583 -7.48012e-05 0.500037
90 0.77 -0.523908 -0.000235156 0.500118
91 0.00575507 -0.934556 0.000761618 0.499619
92 -0.766125 -0.53467 -0.00137341 0.500687
93 -0.873508 0.327054 0.00167036 0.499165
94 -0.226437 0.905852 -0.00101285 0.500506
95 0.611016 0.693346 -0.00110755 0.500554
96 0.918802 -0.109875 0.00428791 0.497856
97 0.427595 -0.811873 -0.00646217 0.503231
98 -0.416386 -0.799262 0.00431998 0.49784
99 -0.904019 -0.110324 0.00395466 0.498023
