0 0.393021 0.587849 -0.707084 0.853542
1 -0.204892 -0.590949 -0.763767 0.881883
2 -0.912199 0.00175523 0.152299 0.423851
3 -0.404914 0.163217 0.57594 0.21203
4 -0.365876 0.184687 0.185133 0.407433
5 0.163119 0.342493 -0.152731 0.576365
6 0.442954 -0.205459 -0.114781 0.557391
7 0.0205999 -0.526332 -0.00219497 0.501097
8 -0.430504 -0.294946 0.021297 0.489352
9 -0.485764 0.233058 0.00659306 0.496703
10 -0.0333709 0.56919 -0.00073886 0.500369
11 0.50633 0.325664 -0.000814352 0.500407
12 0.56121 -0.291182 -0.000139491 0.50007
13 0.0310311 -0.661218 1.7772e-05 0.499991
14 -0.579659 -0.376653 1.05153e-05 0.499995
15 -0.644556 0.320891 1.39822e-06 0.499999
16 -0.0550064 0.745891 -6.96999e-08 0.5
17 0.634334 0.444904 -4.79754e-08 0.5
18 0.731288 -0.325661 -6.49525e-09 0.5
19 0.10129 -0.818699 -1.9838e-10 0.5
20 -0.666332 -0.524401 6.10275e-11 0.5
21 -0.81398 0.305432 1.06588e-11 0.5
22 -0.165569 0.873683 8.03857e-13 0.5
23 0.67336 0.608179 1.66533e-15 0.5
24 0.885639 -0.262394 8.63198e-14 0.5
25 0.241997 -0.906427 -1.49603e-13 0.5
26 -0.655226 -0.688915 -4.85501e-13 0.5
27 -0.940197 0.200646 3.22364e-12 0.5
28 -0.323712 0.914382 -7.59975e-12 0.5
29 0.613848 0.759548 -7.56506e-13 0.5
30 0.973027 -0.125854 7.91442e-11 0.5
31 0.403415 -0.897078 -3.74556e-10 0.5
32 -0.553088 -0.81387 1.16435e-09 0.5
33 -0.981328 0.0447701 -2.81712e-09 0.5
34 -0.473988 0.856164 5.66325e-09 0.5
35 0.478424 0.84705 -1.0808e-08 0.5
36 0.964356 0.0353443 2.90497e-08 0.5
37 0.529094 -0.795256 -1.30829e-07 0.5
38 -0.396483 -0.856042 6.52621e-07 0.5
39 -0.92348 -0.107326 -2.85722e-06 0.500001
40 -0.563715 0.719643 1.04663e-05 0.499995
41 0.31448 0.839817 -3.14051e-05 0.500016
42 0.862063 0.164716 7.35078e-05 0.499963
43 0.574646 -0.635878 -0.000114931 0.500057
44 -0.239595 -0.799114 2.66043e-05 0.499987
45 -0.785795 -0.202671 0.000493126 0.499753
46 -0.560037 0.55081 -0.00164829 0.500824
47 0.17861 0.736159 0.002465 0.498768
48 0.70393 0.220388 0.000333163 0.499833
49 0.516405 -0.470547 -0.00937195 0.504686
50 -0.138353 -0.652012 0.0162009 0.4919
51 -0.632105 -0.228634 0.00222868 0.498886
52 -0.445861 0.404049 -0.0469987 0.523499
53 0.139599 0.518401 0.045317 0.477341
54 0.577837 0.244403 0.0693226 0.465339
55 0.453686 -0.362232 -0.141647 0.570824
56 -0.228556 -0.307961 -0.0704288 0.535214
57 -0.426193 -0.0565189 0.276328 0.361836
58 -0.645445 0.293344 0.0843598 0.45782
59 0.0840156 0.486342 -0.424134 0.712067
60 0.256719 -0.416387 -0.191337 0.595669
61 -0.0737824 -0.40196 0.503807 0.248096
62 0.142319 -0.637288 0.437827 0.281087
63 -0.472843 -0.510301 -0.34698 0.67349
64 0.0191681 0.418589 -0.665168 0.832584
65 0.808852 -0.103084 -0.115674 0.557837
66 0.352167 -0.485902 0.509153 0.245423
67 0.257522 -0.269813 0.508819 0.245591
68 0.0817954 -0.444127 0.048422 0.475789
69 -0.355585 -0.0391725 -0.317884 0.658942
70 0.0750848 0.513298 -0.332292 0.666146
71 0.663149 0.142772 -0.13001 0.565005
72 0.470445 -0.485192 0.0579109 0.471045
73 -0.109381 -0.596305 0.126631 0.436685
74 -0.511239 -0.229223 0.101708 0.449146
75 -0.462444 0.31718 0.0480733 0.475963
76 0.0516501 0.590961 0.00744985 0.496275
77 0.580276 0.262 -0.01071 0.505355
78 0.549186 -0.397065 -0.0134893 0.506745
79 -0.0683597 -0.708794 -0.0100272 0.505014
80 -0.670294 -0.315388 -0.00584323 0.502922
81 -0.635782 0.427001 -0.00287307 0.501437
82 0.0390409 0.787799 -0.00124309 0.500622
83 0.71326 0.384179 -0.000459824 0.50023
84 0.715515 -0.420941 -0.000173378 0.500087
85 0.0121981 -0.848603 -2.83609e-05 0.500014
86 -0.73279 -0.460998 -3.38977e-05 0.500017
87 -0.788954 0.392019 7.60387e-06 0.499996
88 -0.0783459 0.891272 1.69971e-05 0.499992
89 0.728412 0.539196 -8.46124e-05 0.500042
90 0.849796 -0.34291 0.000186918 0.499907
91 0.153611 -0.911412 -0.000308167 0.500154
92 -0.70054 -0.611774 0.00036528 0.499817
93 -0.892742 0.277988 -0.000218568 0.500109
94 -0.231003 0.906656 -0.000284434 0.500142
95 0.652587 0.673101 0.00113405 0.499433
96 0.912799 -0.202742 -0.00191517 0.500958
97 0.303494 -0.878153 0.00171045 0.499145
98 -0.588954 -0.718631 0.000425722 0.499787
99 -0.906129 0.124158 -0.00420518 0.502103
