0 -0.544803 0.815561 -0.195066 0.597533
1 -0.265052 0.466614 -0.823912 0.911956
2 -0.460103 0.786836 -0.274441 0.63722
3 0.449267 0.559602 0.425274 0.287363
4 0.333475 -0.406034 0.324951 0.337524
5 -0.138845 -0.500575 -0.0476189 0.523809
6 -0.416737 -0.393124 -0.119569 0.559785
7 -0.623087 0.0473627 -0.0269462 0.513473
8 -0.313057 0.542654 0.0150487 0.492476
9 0.267206 0.574886 0.00830405 0.495848
10 0.641718 0.1294 0.000366674 0.499817
11 0.501177 -0.456757 -0.000698907 0.500349
12 -0.0784312 -0.696472 -0.000189069 0.500095
13 -0.631143 -0.353623 1.01473e-06 0.499999
14 -0.674874 0.318045 9.3405e-06 0.499995
15 -0.134891 0.756559 1.76664e-06 0.499999
16 0.55602 0.561925 2.92922e-08 0.5
17 0.800496 -0.135943 -3.98356e-08 0.5
18 0.355849 -0.752773 -7.06229e-09 0.5
19 -0.424499 -0.739215 -4.07989e-10 0.5
20 -0.868041 -0.0739629 3.85809e-11 0.5
21 -0.565619 0.685583 9.83486e-12 0.5
22 0.247936 0.870518 8.81906e-13 0.5
23 0.871988 0.293736 2.88658e-15 0.5
24 0.74641 -0.560942 3.68372e-13 0.5
25 -0.0415201 -0.944835 -8.09963e-13 0.5
26 -0.812236 -0.504628 -1.83448e-12 0.5
27 -0.882923 0.389678 1.84298e-11 0.5
28 -0.177043 0.956032 -6.61095e-11 0.5
29 0.6941 0.688679 1.2986e-10 0.5
30 0.963652 -0.186562 -9.36773e-12 0.5
31 0.389053 -0.903348 -1.13006e-09 0.5
32 -0.527843 -0.830242 5.9335e-09 0.5
33 -0.98185 -0.0309609 -2.18532e-08 0.5
34 -0.576403 0.791451 6.88468e-08 0.5
35 0.327793 0.917319 -1.99113e-07 0.5
36 0.936102 0.244263 5.45488e-07 0.5
37 0.72313 -0.630027 -1.42647e-06 0.500001
38 -0.111112 -0.942569 3.51433e-06 0.499998
39 -0.830429 -0.435128 -7.86563e-06 0.500004
40 -0.816752 0.432931 1.47947e-05 0.499993
41 -0.103673 0.903972 -1.85319e-05 0.500009
42 0.673812 0.587245 -7.65701e-06 0.500004
43 0.84956 -0.217152 0.000134874 0.499933
44 0.298269 -0.804543 -0.000470153 0.500235
45 -0.479741 -0.687714 0.000988074 0.499506
46 -0.81978 0.00139523 -0.00106516 0.500533
47 -0.455599 0.649946 -0.000901704 0.500451
48 0.267342 0.730325 0.00608956 0.496955
49 0.731292 0.19618 -0.0103654 0.505183
50 0.55834 -0.444316 0.00115048 0.499425
51 -0.0586937 -0.718311 0.0275148 0.486243
52 -0.608043 -0.35754 -0.0415165 0.520758
53 -0.582199 0.182896 -0.0184365 0.509218
54 -0.150306 0.626907 0.110264 0.444868
55 0.54154 0.476218 -0.0421106 0.521055
56 0.549348 0.0464973 -0.188783 0.594391
57 0.419267 -0.27552 0.140921 0.429539
58 -0.374315 -0.558959 0.283803 0.358098
59 -0.743423 0.085078 -0.22206 0.61103
60 -0.514825 0.0804965 -0.423973 0.711986
61 -0.514614 0.392389 0.186312 0.406844
62 0.463911 0.280955 0.577924 0.211038
63 0.41841 -0.689035 0.0606569 0.469672
64 0.0269487 -0.557449 -0.563699 0.781849
65 0.137984 -0.713688 -0.420754 0.710377
66 -0.523015 -0.638312 0.198522 0.400739
67 -0.464301 0.309058 0.501227 0.249386
68 0.326017 0.40026 0.268449 0.365776
69 0.500355 -0.0101364 -0.116409 0.558205
70 0.486197 -0.228469 -0.283105 0.641553
71 0.319136 -0.600293 -0.199967 0.599984
72 -0.297454 -0.67899 -0.0371621 0.518581
73 -0.708698 -0.109264 0.0667875 0.466606
74 -0.437889 0.517601 0.0853812 0.457309
75 0.18863 0.63569 0.0571536 0.471423
76 0.639283 0.215954 0.0231013 0.488449
77 0.571899 -0.405833 0.00173435 0.499133
78 0.00657064 -0.73109 -0.00635671 0.503178
79 -0.61337 -0.446086 -0.00687585 0.503438
80 -0.740329 0.251764 -0.00483987 0.50242
81 -0.223726 0.770671 -0.00274782 0.501374
82 0.516547 0.638158 -0.0013694 0.500685
83 0.835751 -0.0623945 -0.000601593 0.500301
84 0.431728 -0.736835 -0.000255785 0.500128
85 -0.368049 -0.786772 -0.000106154 0.500053
86 -0.87017 -0.144587 -8.67163e-06 0.500004
87 -0.619672 0.644393 -8.89285e-05 0.500044
88 0.183741 0.88586 0.000132588 0.499934
89 0.843319 0.351759 -0.000219889 0.50011
90 0.772216 -0.502106 0.000267456 0.499866
91 0.0205712 -0.927333 -0.00021907 0.50011
92 -0.75738 -0.541102 -3.77148e-05 0.500019
93 -0.877455 0.32262 0.000564859 0.499718
94 -0.227092 0.906653 -0.00126134 0.500631
95 0.621061 0.697375 0.00170635 0.499147
96 0.926406 -0.121013 -0.00117531 0.500588
97 0.417364 -0.825171 -0.000927073 0.500464
98 -0.447393 -0.80964 0.00413628 0.497932
99 -0.912915 -0.0856667 -0.00610012 0.50305
