0 0.461958 0.691349 -0.555545 0.777773
1 -0.0296556 -0.55901 -0.813641 0.90682
2 -0.937061 -0.0597852 0.0101489 0.494926
3 -0.484041 0.248704 0.543793 0.228104
4 -0.381047 0.259407 0.239004 0.380498
5 0.159588 0.412075 -0.121658 0.560829
6 0.499403 -0.168487 -0.119829 0.559915
7 0.0698298 -0.566307 -0.0106441 0.505322
8 -0.441165 -0.356218 0.0197722 0.490114
9 -0.541014 0.207711 0.00734662 0.496327
10 -0.0837271 0.600389 -0.000385095 0.500193
11 0.505462 0.383184 -0.000795878 0.500398
12 0.607675 -0.26052 -0.0001596 0.50008
13 0.0800826 -0.683015 1.25506e-05 0.499994
14 -0.571878 -0.427611 1.03644e-05 0.499995
15 -0.681574 0.288345 1.55425e-06 0.499999
16 -0.100091 0.758851 -3.78847e-08 0.5
17 0.621644 0.487465 -4.6284e-08 0.5
18 0.75858 -0.293996 -6.82718e-09 0.5
19 0.139989 -0.824218 -2.73428e-10 0.5
20 -0.651272 -0.557408 5.47208e-11 0.5
21 -0.832079 0.277385 1.06014e-11 0.5
22 -0.195966 0.873784 8.4821e-13 0.5
23 0.658689 0.631248 2.77556e-15 0.5
24 0.895834 -0.24043 1.6015e-13 0.5
25 0.262836 -0.903592 -2.90157e-13 0.5
26 -0.643692 -0.702468 -9.90819e-13 0.5
27 -0.944428 0.186757 7.48551e-12 0.5
28 -0.3345 0.911344 -2.21904e-11 0.5
29 0.60796 0.764771 2.52448e-11 0.5
30 0.973717 -0.121392 9.59175e-11 0.5
31 0.40446 -0.896594 -7.19392e-10 0.5
32 -0.554909 -0.812615 2.87987e-09 0.5
33 -0.981182 0.0503355 -9.17565e-09 0.5
34 -0.466374 0.860783 2.61613e-08 0.5
35 0.489399 0.841681 -7.16312e-08 0.5
36 0.966136 0.019949 1.98501e-07 0.5
37 0.514587 -0.807111 -5.71686e-07 0.5
38 -0.417321 -0.849232 1.69143e-06 0.499999
39 -0.929777 -0.0830802 -4.92181e-06 0.500002
40 -0.544609 0.740265 1.32748e-05 0.499993
41 0.345097 0.834351 -3.0832e-05 0.500015
42 0.875041 0.133282 5.41638e-05 0.499973
43 0.553626 -0.666116 -4.17937e-05 0.500021
44 -0.279113 -0.797606 -0.000140227 0.50007
45 -0.80693 -0.166175 0.00070572 0.499647
46 -0.540373 0.590922 -0.00158345 0.500792
47 0.225523 0.740137 0.00149633 0.499252
48 0.734108 0.181309 0.00234333 0.498828
49 0.502889 -0.520275 -0.0103592 0.50518
50 -0.191417 -0.660467 0.0120426 0.493979
51 -0.670291 -0.18825 0.0111408 0.49443
52 -0.4489 0.462503 -0.0478679 0.523934
53 0.197287 0.532322 0.0256858 0.487157
54 0.613499 0.189778 0.0873351 0.456332
55 0.481165 -0.424615 -0.114266 0.557133
56 -0.267678 -0.363561 -0.11528 0.55764
57 -0.455799 0.0267181 0.242267 0.378867
58 -0.612228 0.362374 0.158075 0.420963
59 0.0821479 0.591755 -0.372379 0.686189
60 0.338241 -0.375399 -0.281215 0.640607
61 -0.142453 -0.487353 0.413639 0.29318
62 0.0143153 -0.609694 0.504954 0.247523
63 -0.544265 -0.53197 -0.217544 0.608772
64 -0.124045 0.429581 -0.655292 0.827646
65 0.803036 -0.0206977 -0.22742 0.61371
66 0.414207 -0.561028 0.418566 0.290717
67 0.203756 -0.377017 0.524517 0.237742
68 0.0222424 -0.485804 0.127722 0.436139
69 -0.413907 -0.0810892 -0.257792 0.628896
70 -0.00431103 0.527579 -0.326198 0.663099
71 0.654922 0.208282 -0.159052 0.579526
72 0.527334 -0.47263 0.0261968 0.486902
73 -0.0796383 -0.647674 0.109534 0.445233
74 -0.538425 -0.280322 0.0991446 0.450428
75 -0.516043 0.307412 0.0527843 0.473608
76 0.0127222 0.624741 0.0132232 0.493388
77 0.584247 0.310987 -0.00662237 0.503311
78 0.590034 -0.374116 -0.0113617 0.505681
79 -0.0290809 -0.729685 -0.00920385 0.504602
80 -0.667193 -0.357305 -0.00565681 0.502828
81 -0.667519 0.403523 -0.00291088 0.501455
82 0.00468799 0.801065 -0.00132362 0.500662
83 0.706503 0.417584 -0.000522404 0.500261
84 0.737983 -0.399212 -0.000208854 0.500104
85 0.0398008 -0.855096 -5.45977e-05 0.500027
86 -0.724337 -0.48494 -2.91458e-05 0.500015
87 -0.802643 0.374331 -2.24068e-05 0.500011
88 -0.0975665 0.892931 5.47134e-05 0.499973
89 0.720858 0.553503 -0.000133958 0.500067
90 0.856058 -0.331488 0.0002264 0.499887
91 0.163451 -0.910816 -0.000301793 0.500151
92 -0.69632 -0.616935 0.000261195 0.499869
93 -0.89379 0.274683 1.99711e-05 0.49999
94 -0.231199 0.906294 -0.000621378 0.500311
95 0.653992 0.670342 0.00139622 0.499302
96 0.911473 -0.20869 -0.00179717 0.500899
97 0.294295 -0.880029 0.000951392 0.499524
98 -0.598164 -0.710233 0.00167816 0.499161
99 -0.905221 0.139565 -0.00509115 0.502546
