0 -0.587913 0.587952 0.555582 0.222209
1 0.216044 0.825913 -0.413343 0.706671
2 -0.0197072 0.630887 -0.653589 0.826794
3 0.467694 0.724012 0.0108735 0.494563
4 0.578406 -0.24941 0.335716 0.332142
5 -0.0990565 -0.555206 0.107044 0.446478
6 -0.471543 -0.349221 -0.0701223 0.535061
7 -0.637172 0.0915267 -0.0457596 0.52288
8 -0.316346 0.582435 0.0008427 0.499579
9 0.296916 0.601438 0.00696894 0.496516
10 0.677303 0.116205 0.00157433 0.499213
11 0.508213 -0.492757 -0.000285616 0.500143
12 -0.103877 -0.721326 -0.000177225 0.500089
13 -0.664727 -0.346273 -1.94814e-05 0.50001
14 -0.686652 0.348958 4.55863e-06 0.499998
15 -0.116273 0.782206 1.57603e-06 0.499999
16 0.586204 0.56044 1.35278e-07 0.5
17 0.814976 -0.160685 -1.67425e-08 0.5
18 0.343777 -0.776967 -5.34177e-09 0.5
19 -0.449666 -0.742135 -5.12958e-10 0.5
20 -0.883104 -0.0558452 4.38372e-13 0.5
21 -0.559212 0.706338 5.72847e-12 0.5
22 0.266994 0.875959 6.6408e-13 0.5
23 0.885466 0.282019 -3.05311e-15 0.5
24 0.744211 -0.576634 9.34641e-13 0.5
25 -0.0540109 -0.950661 -2.63334e-12 0.5
26 -0.822128 -0.498425 -2.1626e-12 0.5
27 -0.883037 0.399207 4.44315e-11 0.5
28 -0.170895 0.960058 -1.94279e-10 0.5
29 0.698767 0.686522 5.18156e-10 0.5
30 0.963924 -0.189463 -8.07311e-10 0.5
31 0.388357 -0.903556 -3.52492e-10 0.5
32 -0.526174 -0.830225 8.19759e-09 0.5
33 -0.980083 -0.034466 -3.84943e-08 0.5
34 -0.579686 0.786191 1.33519e-07 0.5
35 0.319318 0.917276 -3.96005e-07 0.5
36 0.930262 0.253281 1.04441e-06 0.499999
37 0.728475 -0.618181 -2.43343e-06 0.500001
38 -0.0960487 -0.94028 4.72654e-06 0.499998
39 -0.818872 -0.448183 -6.15371e-06 0.500003
40 -0.821952 0.413994 -2.61113e-06 0.500001
41 -0.124414 0.897463 5.0676e-05 0.499975
42 0.655337 0.602383 -0.000199389 0.5001
43 0.852321 -0.191312 0.000513484 0.499743
44 0.323207 -0.792719 -0.000890389 0.500445
45 -0.452603 -0.701943 0.000685714 0.499657
46 -0.819857 -0.0295463 0.00146519 0.499267
47 -0.482962 0.631606 -0.00626909 0.503135
48 0.227621 0.737392 0.009763 0.495118
49 0.736707 0.228235 -0.00104273 0.500521
50 0.58603 -0.418819 -0.0255182 0.512759
51 0.00640447 -0.697925 0.0423745 0.478813
52 -0.63652 -0.389076 0.00526803 0.497366
53 -0.6241 0.187698 -0.100045 0.550023
54 -0.265038 0.523891 0.0786122 0.460694
55 0.51417 0.515456 0.136127 0.431936
56 0.690266 -0.10924 -0.209551 0.604775
57 0.488676 -0.222571 -0.151109 0.575555
58 0.00421591 -0.554198 0.347812 0.326094
59 -0.798748 0.0875685 0.199385 0.400308
60 -0.416093 0.522655 -0.438071 0.719035
61 -0.492166 0.440315 -0.338229 0.669114
62 0.0850329 0.681852 0.384238 0.307881
63 0.518812 -0.347136 0.521593 0.239204
64 -0.228783 -0.71139 -0.101535 0.550768
65 -0.287187 -0.473511 -0.534413 0.767207
66 -0.560998 -0.560649 -0.277847 0.638924
67 -0.78457 0.16192 0.211055 0.394473
68 0.00387099 0.602487 0.370516 0.314742
69 0.525305 0.115792 0.171776 0.414112
70 0.429024 -0.324821 -0.0793781 0.539689
71 0.159694 -0.587783 -0.172875 0.586438
72 -0.35319 -0.610021 -0.120937 0.560469
73 -0.741841 -0.0929599 -0.0304986 0.515249
74 -0.490797 0.561742 0.0261625 0.486919
75 0.19359 0.709683 0.0389985 0.480501
76 0.695393 0.241084 0.0283023 0.485849
77 0.607534 -0.437648 0.0136876 0.493156
78 -0.00520469 -0.768422 0.00384102 0.498079
79 -0.647457 -0.452234 -0.000555432 0.500278
80 -0.761572 0.275834 -0.00164994 0.500825
81 -0.215559 0.799756 -0.00139988 0.5007
82 0.543613 0.646789 -0.000883529 0.500442
83 0.856246 -0.0790926 -0.000488769 0.500244
84 0.429115 -0.761031 -0.000204199 0.500102
85 -0.387792 -0.796586 -0.000170243 0.500085
86 -0.887018 -0.134418 7.0516e-05 0.499965
87 -0.620036 0.661642 -0.000208048 0.500104
88 0.196075 0.893694 0.000247541 0.499876
89 0.854461 0.346619 -0.000273469 0.500137
90 0.772611 -0.511409 0.000142235 0.499929
91 0.0148185 -0.931471 0.000222481 0.499889
92 -0.760831 -0.538527 -0.000864685 0.500432
93 -0.875681 0.324313 0.00160964 0.499195
94 -0.226647 0.905605 -0.00194997 0.500975
95 0.615114 0.693685 0.00110252 0.499449
96 0.922497 -0.116424 0.00147952 0.49926
97 0.419733 -0.815751 -0.00512895 0.502564
98 -0.432337 -0.80161 0.00717753 0.496411
99 -0.908317 -0.0955077 -0.00382235 0.501911
