0 -0.768269 -0.317949 0.555582 0.222209
1 -0.103198 0.831742 0.391387 0.304306
2 0.553722 0.559225 -0.255896 0.627948
3 0.693631 0.367633 -0.301366 0.650683
4 0.787159 -0.298877 0.0223451 0.488827
5 0.0495352 -0.778473 0.107952 0.446024
6 -0.619885 -0.443687 0.020987 0.489507
7 -0.751636 0.212558 -0.0175663 0.508783
8 -0.293838 0.743528 -0.00729835 0.503649
9 0.434975 0.682092 0.000767361 0.499616
10 0.816844 0.0466086 0.000907761 0.499546
11 0.523156 -0.643297 0.000108149 0.499946
12 -0.218894 -0.811843 -4.08369e-05 0.50002
13 -0.798085 -0.300106 -1.29127e-05 0.500006
14 -0.718553 0.480681 -3.77965e-07 0.5
15 -0.0267589 0.875922 3.96953e-07 0.5
16 0.70728 0.536927 7.21223e-08 0.5
17 0.858161 -0.269176 1.26397e-09 0.5
18 0.279795 -0.866334 -1.22433e-09 0.5
19 -0.552309 -0.73692 -1.86495e-10 0.5
20 -0.930481 0.0269419 -8.00754e-12 0.5
21 -0.518648 0.784159 1.05371e-12 0.5
22 0.346585 0.883137 1.29285e-13 0.5
23 0.929549 0.225253 -1.60427e-14 0.5
24 0.722968 -0.63664 1.18278e-12 0.5
25 -0.10784 -0.963254 -4.01218e-12 0.5
26 -0.855669 -0.465824 4.98435e-13 0.5
27 -0.875388 0.436588 5.04171e-11 0.5
28 -0.143406 0.970615 -2.62678e-10 0.5
29 0.715376 0.674219 8.35702e-10 0.5
30 0.963009 -0.201276 -1.88542e-09 0.5
31 0.385607 -0.904789 2.68929e-09 0.5
32 -0.520859 -0.832677 5.69294e-10 0.5
33 -0.978493 -0.0490525 -2.0315e-08 0.5
34 -0.59804 0.771593 8.84062e-08 0.5
35 0.288907 0.927744 -2.68255e-07 0.5
36 0.920673 0.292923 6.27798e-07 0.5
37 0.76258 -0.582586 -9.93358e-07 0.5
38 -0.039455 -0.9514 -8.69103e-08 0.5
39 -0.794679 -0.509481 8.45591e-06 0.499996
40 -0.86519 0.354001 -4.09343e-05 0.50002
41 -0.206106 0.901861 0.000131892 0.499934
42 0.611326 0.680233 -0.000316755 0.500158
43 0.897051 -0.105353 0.000533459 0.499733
44 0.426811 -0.78445 -0.000393366 0.500197
45 -0.384531 -0.789534 -0.000972944 0.500486
46 -0.85786 -0.140932 0.00416853 0.497916
47 -0.604244 0.609527 -0.0069655 0.503483
48 0.129082 0.823313 0.00207337 0.498963
49 0.760088 0.362111 0.0163495 0.491825
50 0.724501 -0.395384 -0.0329466 0.516473
51 0.144393 -0.761407 0.00653651 0.496732
52 -0.613705 -0.544461 0.0677869 0.466107
53 -0.79892 0.206693 -0.0809131 0.540457
54 -0.411744 0.587546 -0.0693043 0.534652
55 0.308362 0.68163 0.188262 0.405869
56 0.87575 -0.0997745 0.0369062 0.481547
57 0.514565 -0.546725 -0.301997 0.650999
58 0.233673 -0.696823 -0.0206931 0.510347
59 -0.641881 -0.372265 0.401383 0.299309
60 -0.528165 0.731656 0.0894835 0.455258
61 0.0219548 0.753076 -0.433545 0.716773
62 0.210667 0.800322 -0.259675 0.629837
63 0.797353 0.249659 0.301053 0.349474
64 0.217098 -0.709823 0.404143 0.297928
65 -0.618636 -0.453232 0.00386232 0.498069
66 -0.714099 -0.0173868 -0.311676 0.655838
67 -0.711312 0.401593 -0.239184 0.619592
68 -0.147284 0.861989 0.0147299 0.492635
69 0.646898 0.493646 0.160179 0.41991
70 0.676765 -0.329433 0.132987 0.433507
71 0.0922162 -0.730255 0.0363234 0.481838
72 -0.52914 -0.539554 -0.031214 0.515607
73 -0.787047 0.0769049 -0.0459113 0.522956
74 -0.430525 0.697319 -0.0307672 0.515384
75 0.318108 0.772581 -0.0117742 0.505887
76 0.822264 0.18915 -0.000329332 0.500165
77 0.633473 -0.566935 0.00353721 0.498231
78 -0.0980566 -0.851853 0.00342295 0.498289
79 -0.759492 -0.416282 0.00218814 0.498906
80 -0.78684 0.383594 0.0011236 0.499438
81 -0.142164 0.87306 0.000478777 0.499761
82 0.637897 0.625448 0.000199203 0.4999
83 0.886523 -0.163243 2.86311e-05 0.499986
84 0.379088 -0.826001 7.39711e-05 0.499963
85 -0.461909 -0.790232 -8.96322e-05 0.500045
86 -0.917912 -0.0754272 0.000138614 0.499931
87 -0.591089 0.712678 -0.000171901 0.500086
88 0.2466 0.896091 0.000159588 0.49992
89 0.879176 0.312125 -3.99232e-05 0.50002
90 0.759697 -0.54303 -0.000250322 0.500125
91 -0.0106366 -0.935753 0.000724171 0.499638
92 -0.773054 -0.525974 -0.00124572 0.500623
93 -0.871786 0.332577 0.0014422 0.499279
94 -0.226054 0.906232 -0.000750232 0.500375
95 0.60827 0.697519 -0.00122551 0.500613
96 0.921125 -0.0999748 0.004013 0.497994
97 0.442467 -0.807597 -0.00566964 0.502835
98 -0.400728 -0.812846 0.0033073 0.498346
99 -0.905605 -0.13602 0.00433532 0.497832
