0 -0.853457 0.353812 -0.382658 0.691329
1 -0.682928 0.559076 -0.465806 0.732903
2 -0.155346 0.973843 0.0479908 0.476005
3 0.779749 0.343814 0.350078 0.324961
4 0.528009 -0.631228 0.142856 0.428572
5 -0.122181 -0.812372 -0.0857505 0.542875
6 -0.682266 -0.51472 -0.079766 0.539883
7 -0.834928 0.236186 -0.00610386 0.503052
8 -0.270982 0.81782 0.0139381 0.493031
9 0.512492 0.69298 0.00508729 0.497456
10 0.868544 -0.00818127 -0.000316742 0.500158
11 0.507175 -0.7143 -0.00057676 0.500288
12 -0.285211 -0.835739 -0.000113947 0.500057
13 -0.851821 -0.258316 9.8974e-06 0.499995
14 -0.712295 0.545843 7.70931e-06 0.499996
15 0.0291157 0.904307 1.13926e-06 0.499999
16 0.758656 0.506487 -3.33514e-08 0.5
17 0.85992 -0.325754 -3.5298e-08 0.5
18 0.235682 -0.896329 -5.13503e-09 0.5
19 -0.598164 -0.717129 -1.94856e-10 0.5
20 -0.937825 0.0727654 4.32776e-11 0.5
21 -0.486665 0.812522 8.18473e-12 0.5
22 0.384054 0.872423 6.29718e-13 0.5
23 0.939537 0.191619 -2.60902e-15 0.5
24 0.702588 -0.660137 3.6865e-13 0.5
25 -0.134585 -0.959317 -1.14386e-12 0.5
26 -0.865069 -0.444959 -2.28872e-13 0.5
27 -0.865215 0.452241 1.53582e-11 0.5
28 -0.129012 0.970591 -7.32372e-11 0.5
29 0.720904 0.665795 2.14618e-10 0.5
30 0.960876 -0.20659 -4.27178e-10 0.5
31 0.384347 -0.90546 4.17039e-10 0.5
32 -0.519432 -0.835474 1.00047e-09 0.5
33 -0.981613 -0.0558908 -7.28681e-09 0.5
34 -0.609786 0.769633 2.6858e-08 0.5
35 0.277878 0.939728 -7.67718e-08 0.5
36 0.925853 0.3129 1.8229e-07 0.5
37 0.786283 -0.574805 -3.50372e-07 0.5
38 -0.016828 -0.969878 4.55678e-07 0.5
39 -0.798524 -0.54266 7.05762e-08 0.5
40 -0.898993 0.33764 -2.79558e-06 0.500001
41 -0.241536 0.923584 1.06689e-05 0.499995
42 0.610585 0.725753 -2.69342e-05 0.500013
43 0.938571 -0.0783617 5.16934e-05 0.499974
44 0.475314 -0.804958 -8.05861e-05 0.50004
45 -0.378106 -0.846791 0.00011405 0.499943
46 -0.902058 -0.180965 -0.000149844 0.500075
47 -0.664588 0.623659 4.09498e-05 0.49998
48 0.121808 0.896617 0.000769215 0.499615
49 0.791859 0.418812 -0.00273811 0.501369
50 0.792354 -0.393315 0.00356236 0.498219
51 0.132983 -0.876199 0.00328393 0.498358
52 -0.617088 -0.615516 -0.017416 0.508708
53 -0.840228 0.119957 0.0129114 0.493544
54 -0.361916 0.794404 0.0334913 0.483254
55 0.43484 0.755169 -0.0568064 0.528403
56 0.787217 0.192854 -0.0424956 0.521248
57 0.594366 -0.560425 0.127518 0.436241
58 -0.313413 -0.842869 0.0568373 0.471581
59 -0.798604 -0.309944 -0.211738 0.605869
60 -0.798232 0.151923 -0.118424 0.559212
61 -0.278316 0.755711 0.26283 0.368585
62 0.769521 0.401146 0.257686 0.371157
63 0.759268 -0.467863 -0.180794 0.590397
64 0.427511 -0.709164 -0.389695 0.694847
65 -0.0598945 -0.930238 -0.0841859 0.542093
66 -0.801835 -0.341373 0.298203 0.350898
67 -0.446036 0.654406 0.315981 0.342009
68 0.407816 0.677467 0.039253 0.480373
69 0.759195 0.197301 -0.195068 0.597534
70 0.764129 -0.355878 -0.212439 0.606219
71 0.262438 -0.863215 -0.0869713 0.543486
72 -0.560826 -0.702219 0.0351406 0.48243
73 -0.857103 0.104159 0.0822761 0.458862
74 -0.360541 0.75412 0.067588 0.466206
75 0.412429 0.717891 0.0326232 0.483688
76 0.830277 0.0890274 0.00540987 0.497295
77 0.573076 -0.62575 -0.00706397 0.503532
78 -0.169626 -0.84501 -0.00914453 0.504572
79 -0.793937 -0.362034 -0.00688466 0.503442
80 -0.764026 0.438353 -0.0040492 0.502025
81 -0.0876951 0.883268 -0.00200915 0.501005
82 0.67329 0.587657 -0.000870951 0.500435
83 0.874596 -0.209748 -0.000333577 0.500167
84 0.337186 -0.839741 -0.000109425 0.500055
85 -0.492949 -0.765049 -4.39877e-05 0.500022
86 -0.914152 -0.0399383 1.05249e-05 0.499995
87 -0.563103 0.726862 -3.84655e-05 0.500019
88 0.269965 0.883136 5.35074e-05 0.499973
89 0.880536 0.289713 -7.27939e-05 0.500036
90 0.746435 -0.554375 7.40096e-05 0.499963
91 -0.023273 -0.932024 -4.21987e-05 0.500021
92 -0.776611 -0.518263 -4.91946e-05 0.500025
93 -0.872217 0.33724 0.000207905 0.499896
94 -0.226016 0.907488 -0.000402388 0.500201
95 0.611963 0.70673 0.000524443 0.499738
96 0.930043 -0.09396 -0.000388354 0.500194
97 0.456542 -0.811879 -0.000186545 0.500093
98 -0.401301 -0.840306 0.00116053 0.49942
99 -0.914439 -0.154752 -0.00199907 0.501
