0 0.162018 -0.815549 -0.555545 0.777773
1 -0.560655 -0.54937 0.524967 0.237517
2 0.016768 -0.179049 0.671681 0.16416
3 -0.108277 -0.344115 0.0244067 0.487797
4 -0.0338445 0.177172 -0.282264 0.641132
5 0.406777 0.0407499 -0.120148 0.560074
6 0.252708 -0.325606 0.0317241 0.484138
7 -0.120524 -0.365022 0.0362533 0.481873
8 -0.403733 -0.0883124 0.00623017 0.496885
9 -0.311417 0.341849 -0.00296923 0.501485
10 0.148341 0.484653 -0.00149389 0.500747
11 0.530319 0.132828 -0.00014088 0.50007
12 0.416401 -0.411058 6.72706e-05 0.499966
13 -0.141701 -0.606242 2.34771e-05 0.499988
14 -0.624937 -0.208549 2.1527e-06 0.499999
15 -0.532711 0.444202 -4.07052e-07 0.5
16 0.101265 0.719752 -1.4294e-07 0.5
17 0.693468 0.307042 -1.63316e-08 0.5
18 0.652178 -0.44262 2.18629e-11 0.5
19 -0.030712 -0.815549 2.69619e-10 0.5
20 -0.730067 -0.41973 4.06715e-11 0.5
21 -0.764621 0.406807 2.82502e-12 0.5
22 -0.0636016 0.885724 -4.13558e-14 0.5
23 0.732004 0.536845 -1.89848e-14 0.5
24 0.860507 -0.340224 5.71543e-13 0.5
25 0.173316 -0.924537 -2.58388e-12 0.5
26 -0.699475 -0.648251 3.43586e-12 0.5
27 -0.931709 0.248924 1.74418e-11 0.5
28 -0.288784 0.928901 -1.35966e-10 0.5
29 0.635583 0.74431 5.5346e-10 0.5
30 0.972196 -0.141038 -1.69744e-09 0.5
31 0.399886 -0.898643 4.34038e-09 0.5
32 -0.54607 -0.816693 -9.80922e-09 0.5
33 -0.978537 0.0260774 2.10641e-08 0.5
34 -0.496897 0.836505 -4.88797e-08 0.5
35 0.438824 0.859089 1.40871e-07 0.5
36 0.950187 0.0858748 -4.94506e-07 0.5
37 0.571303 -0.747913 1.82377e-06 0.499999
38 -0.323202 -0.867723 -6.31539e-06 0.500003
39 -0.889541 -0.185021 1.93802e-05 0.49999
40 -0.616514 0.640492 -5.04729e-05 0.500025
41 0.209239 0.841662 0.000104265 0.499948
42 0.801845 0.262749 -0.000141066 0.500071
43 0.628012 -0.523161 -8.56618e-06 0.500004
44 -0.106816 -0.783849 0.000686533 0.499657
45 -0.693719 -0.311842 -0.00205333 0.501027
46 -0.603569 0.405679 0.00291335 0.498543
47 0.0238257 0.703416 0.000337913 0.499831
48 0.570226 0.324194 -0.0104478 0.505224
49 0.541766 -0.297631 0.0185716 0.490714
50 0.0388692 -0.621498 -0.00031409 0.500157
51 -0.440797 -0.293812 -0.048473 0.524236
52 -0.410941 0.204088 0.0561276 0.471936
53 -0.0934596 0.563941 0.0575109 0.471245
54 0.369514 0.295629 -0.158713 0.579356
55 0.138816 -0.148259 -0.0275445 0.513772
56 0.0408084 -0.347849 0.294683 0.352659
57 -0.41279 -0.512462 -0.00872422 0.504362
58 -0.230552 0.125192 -0.454906 0.727453
59 0.343135 -0.173101 -0.0363706 0.518185
60 0.15188 -0.0277615 0.596331 0.201834
61 0.712764 0.0328401 0.255087 0.372456
62 0.223254 -0.412676 -0.566146 0.783073
63 -0.0809995 0.460764 -0.584396 0.792198
64 0.617619 0.432248 0.185867 0.407067
65 0.251732 0.0130869 0.66796 0.16602
66 0.159598 0.342646 0.362294 0.318853
67 0.325647 0.0216083 -0.224421 0.61221
68 -0.229221 -0.0541988 -0.464102 0.732051
69 -0.211707 0.547435 -0.277084 0.638542
70 0.40775 0.519955 0.0270548 0.486473
71 0.542695 -0.0286535 0.188934 0.405533
72 0.234711 -0.3554 0.175445 0.412278
73 -0.154794 -0.365155 0.0838957 0.458052
74 -0.438176 -0.0548531 0.00444639 0.497777
75 -0.308965 0.412018 -0.0316722 0.515836
76 0.223721 0.538381 -0.0344033 0.517202
77 0.627396 0.0959764 -0.0235068 0.511753
78 0.435622 -0.512873 -0.0120571 0.506029
79 -0.215402 -0.669901 -0.00464013 0.50232
80 -0.709221 -0.178095 -0.00104325 0.500522
81 -0.545461 0.525434 0.000214126 0.499893
82 0.161487 0.765578 0.000477419 0.499761
83 0.756858 0.27764 0.000338252 0.499831
84 0.654788 -0.507261 0.00025386 0.499873
85 -0.0834597 -0.844533 7.9493e-05 0.49996
86 -0.775718 -0.386837 8.41297e-05 0.499958
87 -0.754504 0.459208 3.77211e-05 0.499981
88 -0.0135418 0.896919 -9.15903e-05 0.500046
89 0.761962 0.496138 0.000254528 0.499873
90 0.834582 -0.384075 -0.00042659 0.500213
91 0.121118 -0.917938 0.00053273 0.499734
92 -0.716648 -0.596059 -0.000372633 0.500186
93 -0.887314 0.288425 -0.000258543 0.500129
94 -0.230212 0.907336 0.0013743 0.499313
95 0.64261 0.676717 -0.00247629 0.501238
96 0.909189 -0.181333 0.00241708 0.498791
97 0.332103 -0.866469 5.19867e-05 0.499974
98 -0.545595 -0.728917 -0.00475967 0.50238
99 -0.90071 0.0721914 0.00847852 0.495761
