0 -0.980782 0.000127663 0.195109 0.402446
1 -0.406679 0.885278 0.00876627 0.495617
2 0.320066 0.890945 -0.165476 0.582738
3 0.894227 0.408091 -0.0304049 0.515202
4 0.794596 -0.563185 0.0893958 0.455302
5 -0.0781268 -0.951991 0.0334711 0.483264
6 -0.806353 -0.51487 -0.0237554 0.511878
7 -0.908942 0.329423 -0.0150293 0.507515
8 -0.261389 0.932472 0.00139977 0.4993
9 0.609646 0.750605 0.00283773 0.498581
10 0.965675 -0.0594417 0.000481444 0.499759
11 0.515318 -0.820565 -0.000181068 0.500091
12 -0.36739 -0.898095 -7.7957e-05 0.500039
13 -0.94535 -0.224391 -4.58401e-06 0.500002
14 -0.733638 0.638997 3.05606e-06 0.499998
15 0.0929143 0.969759 7.60221e-07 0.5
16 0.843933 0.489231 3.57812e-08 0.5
17 0.889963 -0.402471 -1.39755e-08 0.5
18 0.190318 -0.959247 -2.99947e-09 0.5
19 -0.670614 -0.713368 -2.11324e-10 0.5
20 -0.97134 0.131179 1.22556e-11 0.5
21 -0.458199 0.867572 4.10322e-12 0.5
22 0.440245 0.877797 3.56881e-13 0.5
23 0.970981 0.151747 -1.0103e-14 0.5
24 0.687978 -0.70268 8.53539e-13 0.5
25 -0.172527 -0.968649 -2.81886e-12 0.5
26 -0.889079 -0.422224 4.30211e-14 0.5
27 -0.86019 0.478745 3.65512e-11 0.5
28 -0.109692 0.97835 -1.85366e-10 0.5
29 0.732773 0.657272 5.76054e-10 0.5
30 0.960313 -0.214943 -1.25378e-09 0.5
31 0.382375 -0.906259 1.61487e-09 0.5
32 -0.515531 -0.836981 1.24007e-09 0.5
33 -0.980002 -0.0661948 -1.65133e-08 0.5
34 -0.622353 0.758704 6.77466e-08 0.5
35 0.255977 0.946205 -2.03146e-07 0.5
36 0.917783 0.340718 4.8422e-07 0.5
37 0.809307 -0.548425 -8.41679e-07 0.5
38 0.023714 -0.97583 4.40283e-07 0.5
39 -0.779184 -0.585308 4.26686e-06 0.499998
40 -0.927452 0.293438 -2.37437e-05 0.500012
41 -0.299698 0.923634 7.99402e-05 0.49996
42 0.576132 0.779236 -0.000197634 0.500099
43 0.966886 -0.0155003 0.000347042 0.499826
44 0.54853 -0.794823 -0.000306107 0.500153
45 -0.324979 -0.905496 -0.000445489 0.500223
46 -0.926017 -0.260974 0.0023304 0.498835
47 -0.749234 0.60025 -0.0042275 0.502114
48 0.0449675 0.951212 0.00208149 0.498959
49 0.813792 0.511613 0.00786439 0.496068
50 0.884776 -0.357157 -0.018428 0.509214
51 0.245235 -0.904586 0.00765994 0.49617
52 -0.642434 -0.718364 0.0309121 0.484544
53 -0.952582 0.10771 -0.0461325 0.523066
54 -0.521502 0.756205 -0.0200156 0.510008
55 0.374383 0.870604 0.0906541 0.454673
56 0.977472 0.102507 -0.00991958 0.50496
57 0.701044 -0.606881 -0.126986 0.563493
58 0.0296933 -0.921816 0.0334953 0.483252
59 -0.853333 -0.434184 0.152446 0.423777
60 -0.797071 0.550311 -0.0253277 0.512664
61 -0.17395 0.907427 -0.159686 0.579843
62 0.540339 0.774414 -0.0182665 0.509133
63 0.947407 -0.0966175 0.13053 0.434735
64 0.340595 -0.879145 0.0656657 0.467167
65 -0.48346 -0.786962 -0.0656087 0.532804
66 -0.915635 -0.173108 -0.0751201 0.53756
67 -0.706226 0.634837 0.00392439 0.498038
68 0.153891 0.932826 0.0477107 0.476145
69 0.855348 0.374801 0.0244606 0.48777
70 0.80196 -0.471301 -0.0137881 0.506894
71 0.110722 -0.929977 -0.0248989 0.512449
72 -0.686263 -0.647811 -0.0116617 0.505831
73 -0.926983 0.182777 0.00435899 0.497821
74 -0.381358 0.860878 0.0107906 0.494605
75 0.482464 0.804772 0.00864533 0.495677
76 0.934351 0.0734906 0.00377156 0.498114
77 0.604322 -0.717422 0.000136353 0.499932
78 -0.231138 -0.910647 -0.0013778 0.500689
79 -0.876122 -0.342892 -0.00147931 0.50074
80 -0.789297 0.513602 -0.00104745 0.500524
81 -0.0409076 0.941216 -0.000601485 0.500301
82 0.742394 0.580302 -0.000283646 0.500142
83 0.903556 -0.2672 -0.00014479 0.500072
84 0.307274 -0.89062 -1.49091e-05 0.500007
85 -0.546444 -0.767112 -7.74334e-05 0.500039
86 -0.941477 -0.000584283 8.48927e-05 0.499958
87 -0.546862 0.765798 -0.000123028 0.500062
88 0.305783 0.889058 0.000124656 0.499938
89 0.90099 0.267145 -6.80168e-05 0.500034
90 0.739236 -0.57766 -9.97199e-05 0.50005
91 -0.0410416 -0.93694 0.000396511 0.499802
92 -0.785226 -0.509391 -0.000760785 0.50038
93 -0.869148 0.342967 0.000979072 0.49951
94 -0.225327 0.906863 -0.000696033 0.500348
95 0.60423 0.706336 -0.000399023 0.5002
96 0.927698 -0.082095 0.00215424 0.498923
97 0.470098 -0.800046 -0.00352723 0.501764
98 -0.374876 -0.842364 0.00273878 0.498631
99 -0.910888 -0.183417 0.00136147 0.499319
