0 -0.693501 0.138163 -0.707084 0.853542
1 -0.89319 0.2371 -0.364301 0.682151
2 -0.228499 0.838127 0.349712 0.325144
3 0.656102 0.121568 0.420945 0.289527
4 0.366052 -0.567332 0.0295772 0.485211
5 -0.0327433 -0.679799 -0.15228 0.57614
6 -0.526786 -0.513123 -0.0695546 0.534777
7 -0.727235 0.135931 0.0118001 0.4941
8 -0.288506 0.674589 0.0172558 0.491372
9 0.383743 0.635388 0.00351462 0.498243
10 0.754593 0.0686688 -0.00106974 0.500535
11 0.510066 -0.580858 -0.000618888 0.500309
12 -0.175193 -0.768059 -7.17888e-05 0.500036
13 -0.739523 -0.312169 2.10326e-05 0.499989
14 -0.697423 0.427165 8.06479e-06 0.499996
15 -0.0586165 0.830936 8.12927e-07 0.5
16 0.654753 0.538911 -1.0105e-07 0.5
17 0.832498 -0.226421 -3.9037e-08 0.5
18 0.300338 -0.824026 -4.45137e-09 0.5
19 -0.50859 -0.731383 -3.63239e-11 0.5
20 -0.903961 -0.00430328 5.68351e-11 0.5
21 -0.529433 0.747949 8.33889e-12 0.5
22 0.313529 0.873355 5.38458e-13 0.5
23 0.905919 0.245414 -4.32987e-15 0.5
24 0.726545 -0.609315 2.09499e-13 0.5
25 -0.0862054 -0.952934 -8.33833e-13 0.5
26 -0.838379 -0.476467 8.35609e-13 0.5
27 -0.875057 0.420022 6.19504e-12 0.5
28 -0.154041 0.963532 -4.1553e-11 0.5
29 0.707236 0.677906 1.56873e-10 0.5
30 0.9625 -0.19624 -4.56028e-10 0.5
31 0.38681 -0.904421 1.13537e-09 0.5
32 -0.523766 -0.832725 -2.62231e-09 0.5
33 -0.981607 -0.0429729 6.207e-09 0.5
34 -0.592384 0.780778 -1.67304e-08 0.5
35 0.303647 0.927906 5.26067e-08 0.5
36 0.930917 0.277298 -1.77756e-07 0.5
37 0.753396 -0.603234 5.84019e-07 0.5
38 -0.0656234 -0.955513 -1.73676e-06 0.500001
39 -0.814881 -0.486884 4.39495e-06 0.499998
40 -0.856301 0.386959 -8.55719e-06 0.500004
41 -0.170103 0.913337 8.91033e-06 0.499996
42 0.643528 0.65405 1.52476e-05 0.499992
43 0.892447 -0.150291 -0.000105015 0.500053
44 0.383555 -0.805132 0.000273325 0.499863
45 -0.431723 -0.764935 -0.000330227 0.500165
46 -0.858112 -0.0870852 -0.000306366 0.500153
47 -0.55676 0.641122 0.0021193 0.49894
48 0.198214 0.811259 -0.00348395 0.501742
49 0.751856 0.306151 -0.000738483 0.500369
50 0.67595 -0.437659 0.0125134 0.493743
51 0.0310898 -0.797209 -0.0155612 0.507781
52 -0.569315 -0.48894 -0.0159645 0.507982
53 -0.72391 0.192937 0.0548142 0.472593
54 -0.215807 0.761689 -0.00410269 0.502051
55 0.371287 0.613237 -0.115768 0.557884
56 0.633235 0.167245 0.0519117 0.474044
57 0.405852 -0.614491 0.201428 0.399286
58 -0.420232 -0.70477 -0.098565 0.549283
59 -0.570562 -0.346753 -0.323863 0.661932
60 -0.696279 -0.0254466 0.0705391 0.46473
61 -0.0603674 0.658365 0.456492 0.271754
62 0.845749 0.125096 0.118191 0.440905
63 0.617723 -0.375706 -0.456455 0.728227
64 0.615853 -0.461906 -0.414151 0.707076
65 0.11682 -0.868465 0.151524 0.424238
66 -0.649276 -0.191648 0.492361 0.25382
67 -0.184429 0.63949 0.285322 0.357339
68 0.41183 0.511061 -0.128189 0.564095
69 0.606248 0.252557 -0.323641 0.66182
70 0.759853 -0.175477 -0.226874 0.613437
71 0.362565 -0.749946 -0.0261639 0.513082
72 -0.431231 -0.663909 0.102449 0.448775
73 -0.735104 0.042604 0.11898 0.44051
74 -0.344712 0.621801 0.0734479 0.463276
75 0.308467 0.646721 0.0228699 0.488565
76 0.725174 0.145891 -0.00676279 0.503381
77 0.571163 -0.51174 -0.0157486 0.507874
78 -0.077928 -0.786617 -0.0136968 0.506848
79 -0.700222 -0.405314 -0.00866528 0.504333
80 -0.749894 0.341861 -0.00446645 0.502233
81 -0.156356 0.822653 -0.00194051 0.50097
82 0.590993 0.610594 -0.000705623 0.500353
83 0.85112 -0.134246 -0.000202988 0.500101
84 0.383732 -0.784139 -3.52956e-05 0.500018
85 -0.427692 -0.773347 1.16543e-05 0.499994
86 -0.888816 -0.0931142 -9.41608e-08 0.5
87 -0.590541 0.682821 2.55472e-05 0.499987
88 0.225212 0.882598 -2.66626e-05 0.500013
89 0.85991 0.321074 3.1319e-05 0.499984
90 0.759034 -0.526905 -7.94646e-06 0.500004
91 -0.000653539 -0.928634 -5.91296e-05 0.50003
92 -0.767007 -0.53039 0.000176134 0.499912
93 -0.874889 0.329649 -0.000301682 0.500151
94 -0.226801 0.907956 0.000311113 0.499844
95 0.618447 0.703772 -2.15737e-05 0.500011
96 0.928008 -0.107952 -0.000657556 0.500329
97 0.438171 -0.823476 0.00144205 0.499279
98 -0.426797 -0.826714 -0.00149545 0.500748
99 -0.91367 -0.118949 -0.00015574 0.500078
