0 -0.137997 -0.693534 -0.707084 0.853542
1 -0.80308 -0.354351 0.374512 0.312744
2 0.00934104 0.141692 0.714829 0.142586
3 0.177259 -0.303445 0.134282 0.432859
4 0.103279 -0.0866013 -0.258125 0.629062
5 0.298684 -0.225553 -0.151447 0.575723
6 -0.0148613 -0.411246 0.0140918 0.492954
7 -0.332539 -0.188487 0.037684 0.481158
8 -0.362462 0.179097 0.0097816 0.495109
9 -0.0688197 0.447403 -0.00217898 0.501089
10 0.3629 0.341794 -0.00168172 0.500841
11 0.526448 -0.117464 -0.000257377 0.500129
12 0.210529 -0.538752 5.34274e-05 0.499973
13 -0.352526 -0.505662 2.70632e-05 0.499986
14 -0.652991 0.0140215 3.53256e-06 0.499998
15 -0.368084 0.581727 -2.69568e-07 0.5
16 0.29604 0.658583 -1.59033e-07 0.5
17 0.744326 0.120567 -2.25055e-08 0.5
18 0.530315 -0.57771 -6.712e-10 0.5
19 -0.198575 -0.787875 2.63398e-10 0.5
20 -0.7926 -0.274741 4.90806e-11 0.5
21 -0.68343 0.52728 4.04693e-12 0.5
22 0.0686637 0.882759 4.7462e-14 0.5
23 0.794018 0.43529 -1.65423e-14 0.5
24 0.814481 -0.435035 4.36484e-13 0.5
25 0.0824248 -0.93538 -2.1001e-12 0.5
26 -0.748748 -0.588486 3.27843e-12 0.5
27 -0.912402 0.309096 1.169e-11 0.5
28 -0.24165 0.941466 -1.04348e-10 0.5
29 0.660904 0.721241 4.48408e-10 0.5
30 0.968945 -0.16042 -1.44583e-09 0.5
31 0.395307 -0.900684 3.928e-09 0.5
32 -0.538185 -0.82222 -9.62576e-09 0.5
33 -0.979374 0.00185948 2.28971e-08 0.5
34 -0.530193 0.816659 -5.81475e-08 0.5
35 0.391218 0.882796 1.69893e-07 0.5
36 0.942855 0.152929 -5.60245e-07 0.5
37 0.634723 -0.696657 1.90614e-06 0.499999
38 -0.232645 -0.897771 -6.15593e-06 0.500003
39 -0.86253 -0.29065 1.78079e-05 0.499991
40 -0.699905 0.550957 -4.37412e-05 0.500022
41 0.076047 0.86578 8.34739e-05 0.499958
42 0.745378 0.399558 -9.25049e-05 0.500046
43 0.71972 -0.391718 -8.66759e-05 0.500043
44 0.0651683 -0.790219 0.000729636 0.499635
45 -0.600873 -0.470136 -0.00185302 0.500927
46 -0.691061 0.232026 0.00217554 0.498912
47 -0.179787 0.681661 0.00147994 0.49926
48 0.438132 0.493636 -0.0105437 0.505272
49 0.611423 -0.0846291 0.0152291 0.492385
50 0.263841 -0.562762 0.00569344 0.497153
51 -0.272345 -0.467056 -0.0484636 0.524232
52 -0.450889 -0.0415207 0.0414333 0.479283
53 -0.322634 0.45259 0.0723794 0.46381
54 0.170844 0.468851 -0.139903 0.569952
55 0.168043 0.119942 -0.0679041 0.533952
56 0.24682 -0.164365 0.278181 0.36091
57 -0.162869 -0.624914 0.0628995 0.46855
58 -0.290077 -0.165022 -0.436885 0.718443
59 0.103205 -0.331467 -0.138412 0.569206
60 -0.150141 -0.0412806 0.55488 0.22256
61 0.586519 0.290906 0.368983 0.315508
62 0.497434 -0.275006 -0.472978 0.736489
63 0.184687 0.289121 -0.65893 0.829465
64 0.753734 0.176922 0.0501064 0.474947
65 0.194041 -0.288998 0.645708 0.177146
66 -0.120499 0.289336 0.461303 0.269349
67 0.228775 0.287917 -0.128037 0.564018
68 -0.0199129 0.151625 -0.454833 0.727416
69 0.0658806 0.524123 -0.334288 0.667144
70 0.580982 0.316797 -0.0319046 0.515952
71 0.493788 -0.286232 0.165899 0.417051
72 -0.00379138 -0.444657 0.184823 0.407588
73 -0.340277 -0.202557 0.10483 0.447585
74 -0.38818 0.179436 0.0211815 0.489409
75 -0.090078 0.488705 -0.0237439 0.511872
76 0.40007 0.401467 -0.0330491 0.516525
77 0.610881 -0.117239 -0.0250676 0.512534
78 0.257057 -0.61142 -0.0140807 0.50704
79 -0.386302 -0.578893 -0.00614644 0.503073
80 -0.724593 0.00412131 -0.00192011 0.50096
81 -0.409371 0.63011 -0.000215737 0.500108
82 0.312199 0.711505 0.00028842 0.499856
83 0.790079 0.133241 0.00027203 0.499864
84 0.559807 -0.604426 0.000220089 0.49989
85 -0.204193 -0.819663 8.56624e-05 0.499957
86 -0.815425 -0.283852 6.24256e-05 0.499969
87 -0.697076 0.537674 5.87334e-05 0.499971
88 0.0701861 0.891932 -0.000107411 0.500054
89 0.796367 0.43478 0.000245735 0.499877
90 0.808186 -0.434212 -0.000368349 0.500184
91 0.0784105 -0.921647 0.000401465 0.499799
92 -0.734544 -0.573221 -0.000173693 0.500087
93 -0.882827 0.302839 -0.000455401 0.500228
94 -0.229082 0.907816 0.00141258 0.499294
95 0.634399 0.686485 -0.00215891 0.501079
96 0.915256 -0.155502 0.0016684 0.499166
97 0.369798 -0.852609 0.000945648 0.499527
98 -0.50371 -0.762892 -0.00504866 0.502524
99 -0.904753 0.00514198 0.00733372 0.496333
