0 -0.270532 0.653334 -0.707084 0.853542
1 -0.541372 -0.0313943 -0.821938 0.910969
2 -0.682841 0.598664 0.123551 0.438225
3 0.222681 0.280768 0.59851 0.200745
4 0.0454201 -0.305417 0.207786 0.396107
5 -0.0305966 -0.259915 -0.152796 0.576398
6 -0.154446 -0.375598 -0.121367 0.560683
7 -0.440071 -0.12642 -0.00423296 0.502116
8 -0.343349 0.297098 0.0218855 0.489057
9 0.0478225 0.473092 0.00704135 0.496479
10 0.444271 0.257997 -0.000690676 0.500345
11 0.502752 -0.227935 -0.000842816 0.500421
12 0.108524 -0.57777 -0.00014935 0.500075
13 -0.437326 -0.443232 1.72972e-05 0.499991
14 -0.646525 0.114947 1.08722e-05 0.499995
15 -0.283545 0.628679 1.48345e-06 0.499999
16 0.377119 0.615048 -6.51345e-08 0.5
17 0.751145 0.0337118 -4.9277e-08 0.5
18 0.465011 -0.627302 -6.79288e-09 0.5
19 -0.270596 -0.761577 -2.21979e-10 0.5
20 -0.80821 -0.205319 6.16381e-11 0.5
21 -0.637475 0.573897 1.0997e-11 0.5
22 0.126997 0.870524 8.42937e-13 0.5
23 0.813145 0.385221 2.77556e-15 0.5
24 0.786365 -0.473273 6.85008e-14 0.5
25 0.0412931 -0.932836 -4.96825e-14 0.5
26 -0.765795 -0.55808 -6.77625e-13 0.5
27 -0.899121 0.334226 2.79105e-12 0.5
28 -0.219815 0.943417 -2.65554e-12 0.5
29 0.670428 0.709177 -2.37105e-11 0.5
30 0.966258 -0.168787 1.57077e-10 0.5
31 0.393272 -0.901557 -5.94435e-10 0.5
32 -0.535364 -0.825663 1.71577e-09 0.5
33 -0.982168 -0.00880686 -4.13123e-09 0.5
34 -0.546826 0.810977 8.92425e-09 0.5
35 0.372258 0.897638 -2.00426e-08 0.5
36 0.945586 0.183322 5.91652e-08 0.5
37 0.667358 -0.679508 -2.34927e-07 0.5
38 -0.195107 -0.918996 1.00057e-06 0.499999
39 -0.85968 -0.339825 -3.91329e-06 0.500002
40 -0.744582 0.51842 1.32366e-05 0.499993
41 0.0190516 0.88791 -3.72759e-05 0.500019
42 0.731766 0.46494 8.19918e-05 0.499959
43 0.772014 -0.341514 -0.000116375 0.500058
44 0.140904 -0.806581 -9.32362e-06 0.500005
45 -0.573363 -0.548402 0.000613024 0.499693
46 -0.746771 0.163489 -0.00184371 0.500922
47 -0.270812 0.680698 0.00251534 0.498742
48 0.401053 0.586216 0.000889019 0.499555
49 0.666623 0.00176768 -0.0106292 0.505315
50 0.357601 -0.516134 0.0167379 0.491631
51 -0.2385 -0.588512 0.00481928 0.49759
52 -0.538976 -0.138384 -0.051518 0.525759
53 -0.374877 0.289759 0.043934 0.478033
54 0.0992716 0.569405 0.0800149 0.459993
55 0.481976 0.23176 -0.145416 0.572708
56 0.28039 0.0106557 -0.0882443 0.544122
57 0.127865 -0.302546 0.287235 0.356382
58 -0.586492 -0.325651 0.110998 0.444501
59 -0.424385 0.109122 -0.438736 0.719368
60 -0.34416 -0.236597 -0.229472 0.614736
61 -0.275034 0.189641 0.510697 0.244651
62 0.568284 -0.168383 0.484373 0.257813
63 0.153282 -0.663143 -0.331038 0.665519
64 0.241662 -0.179583 -0.701722 0.850861
65 0.474832 -0.630792 -0.154584 0.577292
66 -0.2648 -0.508491 0.511599 0.244201
67 -0.0723731 0.249204 0.541365 0.229318
68 0.367614 0.0979164 0.0741405 0.46293
69 0.247394 0.00420278 -0.317045 0.658523
70 0.438425 0.0477607 -0.347643 0.673821
71 0.486773 -0.404761 -0.145132 0.572566
72 -0.0694695 -0.635307 0.0514251 0.474287
73 -0.515519 -0.232223 0.127745 0.436128
74 -0.42289 0.292836 0.105823 0.447089
75 0.00977283 0.515082 0.0517435 0.474128
76 0.456814 0.310172 0.00951953 0.49524
77 0.563478 -0.210186 -0.00997626 0.504988
78 0.161598 -0.627291 -0.0134591 0.50673
79 -0.451321 -0.517553 -0.0102255 0.505113
80 -0.713975 0.0865509 -0.00604371 0.503022
81 -0.340459 0.66551 -0.00300887 0.501504
82 0.375036 0.676274 -0.00132135 0.500661
83 0.794428 0.0667903 -0.000497225 0.500249
84 0.510826 -0.640836 -0.000193486 0.500097
85 -0.255999 -0.800132 -3.4188e-05 0.500017
86 -0.826033 -0.235477 -3.88202e-05 0.500019
87 -0.666149 0.568485 4.99093e-06 0.499998
88 0.106985 0.884405 2.3355e-05 0.499988
89 0.807538 0.405285 -0.000101495 0.500051
90 0.793486 -0.454837 0.000215295 0.499892
91 0.0593373 -0.921347 -0.000344432 0.500172
92 -0.740646 -0.561681 0.000392824 0.499804
93 -0.882219 0.309666 -0.000206464 0.500103
94 -0.228394 0.907282 -0.000371159 0.500186
95 0.632218 0.692347 0.00130234 0.499349
96 0.923682 -0.145145 -0.0020983 0.501049
97 0.385588 -0.844383 0.00174954 0.499125
98 -0.491843 -0.787382 0.000705487 0.499647
99 -0.912356 -0.024246 -0.00479487 0.502397
