0 -0.906273 -0.37497 0.195109 0.402446
1 -0.459583 0.764217 0.341973 0.329013
2 0.497787 0.730797 -0.000807567 0.500404
3 0.845793 0.240289 -0.159691 0.579845
4 0.787015 -0.474811 -0.0403586 0.520179
5 0.0237446 -0.908048 0.0338469 0.483077
6 -0.733685 -0.514963 0.0139694 0.493015
7 -0.852936 0.289429 -0.00335558 0.501678
8 -0.271646 0.866062 -0.00197111 0.500986
9 0.546955 0.729788 0.000269903 0.499865
10 0.91591 -0.0185318 0.000205443 0.499897
11 0.522057 -0.758431 -1.80254e-05 0.500009
12 -0.313364 -0.870939 -2.14842e-05 0.500011
13 -0.895171 -0.254077 -1.8642e-06 0.500001
14 -0.731595 0.583042 1.01201e-06 0.499999
15 0.0489494 0.939203 2.72013e-07 0.5
16 0.796853 0.50872 9.63069e-09 0.5
17 0.881399 -0.354996 -6.51974e-09 0.5
18 0.223559 -0.928314 -1.2946e-09 0.5
19 -0.629477 -0.723887 -7.61488e-11 0.5
20 -0.958918 0.0937817 8.75816e-12 0.5
21 -0.480969 0.839358 2.16754e-12 0.5
22 0.407421 0.881351 1.35225e-13 0.5
23 0.95771 0.178309 -1.54321e-14 0.5
24 0.70141 -0.680071 9.55569e-13 0.5
25 -0.149702 -0.967839 -3.38934e-12 0.5
26 -0.878052 -0.438093 1.14486e-12 0.5
27 -0.866202 0.464173 3.90294e-11 0.5
28 -0.121657 0.976151 -2.13687e-10 0.5
29 0.72691 0.66348 7.07538e-10 0.5
30 0.961441 -0.21018 -1.70018e-09 0.5
31 0.383516 -0.905763 2.87435e-09 0.5
32 -0.517323 -0.835357 -1.9185e-09 0.5
33 -0.979184 -0.0601884 -8.98604e-09 0.5
34 -0.613599 0.762855 4.90673e-08 0.5
35 0.267279 0.939218 -1.5025e-07 0.5
36 0.918104 0.323871 3.11717e-07 0.5
37 0.792397 -0.559776 -2.454e-07 0.5
38 0.00184208 -0.966376 -1.55278e-06 0.500001
39 -0.78362 -0.558447 1.03161e-05 0.499995
40 -0.904785 0.313923 -3.96118e-05 0.50002
41 -0.267079 0.914781 0.000113569 0.499943
42 0.58734 0.744031 -0.000246231 0.500123
43 0.941175 -0.0461853 0.000355313 0.499822
44 0.505877 -0.789885 -0.000100309 0.50005
45 -0.344719 -0.864135 -0.00113227 0.500566
46 -0.899973 -0.219916 0.00344975 0.498275
47 -0.698422 0.603689 -0.00451586 0.502258
48 0.0725207 0.904754 -0.00110248 0.500551
49 0.789978 0.460767 0.0150658 0.492467
50 0.830547 -0.377788 -0.0215038 0.510752
51 0.213382 -0.850507 -0.00717916 0.50359
52 -0.61282 -0.66062 0.0567987 0.471601
53 -0.908741 0.165687 -0.0382106 0.519105
54 -0.474386 0.709885 -0.081262 0.540631
55 0.286209 0.805787 0.112241 0.44388
56 0.939096 0.0360211 0.0921285 0.453936
57 0.589183 -0.681685 -0.189463 0.594731
58 0.108046 -0.84211 -0.119088 0.559544
59 -0.67878 -0.534077 0.236085 0.381958
60 -0.709196 0.593875 0.193112 0.403444
61 0.0751078 0.901497 -0.199153 0.599576
62 0.496432 0.718187 -0.284885 0.642443
63 0.92024 0.174681 0.0392136 0.480393
64 0.46905 -0.746625 0.275047 0.362476
65 -0.541766 -0.66253 0.15727 0.421365
66 -0.840548 0.0481568 -0.0891273 0.544564
67 -0.604319 0.615814 -0.182502 0.591251
68 0.0306903 0.91662 -0.0996064 0.549803
69 0.770801 0.515668 0.0196586 0.490171
70 0.820475 -0.370487 0.0741438 0.462928
71 0.122748 -0.865968 0.061722 0.469139
72 -0.637261 -0.586657 0.0254892 0.487255
73 -0.855427 0.170125 -0.00202281 0.501011
74 -0.376843 0.799741 -0.0127817 0.506391
75 0.427914 0.786176 -0.0123776 0.506189
76 0.895523 0.114728 -0.00808366 0.504042
77 0.618353 -0.664778 -0.00406652 0.502033
78 -0.182642 -0.893099 -0.00155091 0.500775
79 -0.836283 -0.370747 -0.000343304 0.500172
80 -0.789726 0.467876 0.00010096 0.49995
81 -0.0768055 0.917808 0.000176392 0.499912
82 0.705844 0.596397 0.00016467 0.499918
83 0.897713 -0.230718 6.94449e-05 0.499965
84 0.332491 -0.868 0.00010027 0.49995
85 -0.516815 -0.775271 -4.40555e-05 0.500022
86 -0.933217 -0.0268258 0.000113089 0.499943
87 -0.562415 0.747207 -0.000108061 0.500054
88 0.285033 0.891526 8.82377e-05 0.499956
89 0.893383 0.28294 2.86853e-05 0.499986
90 0.74651 -0.565569 -0.000262263 0.500131
91 -0.0303887 -0.936454 0.00060424 0.499698
92 -0.781249 -0.515439 -0.000918558 0.500459
93 -0.869918 0.339272 0.000909744 0.499545
94 -0.225666 0.906975 -0.000199268 0.5001
95 0.605997 0.703619 -0.00136297 0.500681
96 0.924752 -0.0882462 0.00320325 0.498398
97 0.461047 -0.804246 -0.00375111 0.501876
98 -0.383704 -0.831678 0.00113627 0.499432
99 -0.908435 -0.166823 0.00473924 0.49763
