0 0.555509 -0.83151 2.16941e-05 0.499989
1 0.0590846 -0.611379 0.693371 0.153314
2 0.0880673 -0.627897 0.324121 0.33794
3 -0.508638 -0.216034 -0.229737 0.614869
4 -0.13666 0.589661 -0.221546 0.610773
5 0.518044 0.399048 -0.00583194 0.502916
6 0.592179 -0.173885 0.0529835 0.473508
7 0.16212 -0.591312 0.0175832 0.491208
8 -0.461793 -0.43846 -0.00291348 0.501457
9 -0.630038 0.204372 -0.00291343 0.501457
10 -0.13358 0.671234 -0.000487871 0.500244
11 0.53447 0.461107 9.87186e-05 0.499951
12 0.686091 -0.243066 5.30779e-05 0.499973
13 0.134979 -0.737796 7.20184e-06 0.499996
14 -0.587897 -0.500431 -5.55435e-07 0.5
15 -0.74856 0.263746 -3.49649e-07 0.5
16 -0.154189 0.799998 -5.38666e-08 0.5
17 0.62689 0.551652 -2.27107e-09 0.5
18 0.812184 -0.265593 6.02142e-10 0.5
19 0.189404 -0.85216 1.36974e-10 0.5
20 -0.648403 -0.610052 1.3863e-11 0.5
21 -0.871476 0.249036 5.73264e-13 0.5
22 -0.237073 0.890085 -1.12688e-13 0.5
23 0.651083 0.670302 -2.13718e-14 0.5
24 0.921315 -0.216079 9.49463e-13 0.5
25 0.292589 -0.910778 -3.70065e-12 0.5
26 -0.635177 -0.726914 2.74464e-12 0.5
27 -0.957387 0.170113 3.56787e-11 0.5
28 -0.350683 0.912705 -2.19313e-10 0.5
29 0.602504 0.774714 7.8739e-10 0.5
30 0.976543 -0.115631 -2.10653e-09 0.5
31 0.405873 -0.895923 4.40383e-09 0.5
32 -0.556302 -0.809279 -6.84941e-09 0.5
33 -0.977073 0.057836 5.68758e-09 0.5
34 -0.452935 0.862069 6.57897e-09 0.5
35 0.50094 0.827317 -2.63563e-08 0.5
36 0.958843 -0.00219604 -5.51119e-08 0.5
37 0.487351 -0.814221 8.36081e-07 0.5
38 -0.441546 -0.826931 -4.60793e-06 0.500002
39 -0.923332 -0.0460296 1.81879e-05 0.499991
40 -0.505657 0.756594 -5.69041e-05 0.500028
41 0.383578 0.807839 0.000141815 0.499929
42 0.873514 0.0822716 -0.000263213 0.500132
43 0.505402 -0.694003 0.000268286 0.499866
44 -0.332331 -0.77248 0.000291842 0.499854
45 -0.811997 -0.102071 -0.0019979 0.500999
46 -0.486597 0.632374 0.00433103 0.497834
47 0.29151 0.726872 -0.00351735 0.501759
48 0.738414 0.0977407 -0.00643459 0.503217
49 0.453144 -0.577861 0.0225437 0.488728
50 -0.259361 -0.686896 -0.0188016 0.509401
51 -0.651482 -0.0552371 -0.0314422 0.515721
52 -0.382454 0.53017 0.0802294 0.459885
53 0.21272 0.696992 -0.00610981 0.503055
54 0.594905 0.0162259 -0.157239 0.57862
55 0.145373 -0.501016 0.0955963 0.452202
56 -0.191104 -0.651134 0.237824 0.381088
57 -0.690365 -0.261379 -0.199461 0.599731
58 -0.033125 0.520154 -0.345499 0.67275
59 0.565998 0.145802 0.241544 0.379228
60 0.59938 0.150511 0.497091 0.251454
61 0.738639 -0.342953 -0.117089 0.558545
62 -0.332318 -0.414685 -0.601103 0.800551
63 -0.430907 0.677399 -0.206125 0.603062
64 0.204564 0.667236 0.442798 0.278601
65 0.201862 0.494687 0.493228 0.253386
66 0.523947 0.298936 0.0154198 0.49229
67 0.265801 -0.440788 -0.363391 0.681696
68 -0.602701 -0.275643 -0.328668 0.664334
69 -0.5709 0.535758 -0.0618403 0.53092
70 0.101134 0.721425 0.142088 0.428956
71 0.541877 0.330287 0.17377 0.413115
72 0.545742 -0.231544 0.0983376 0.450831
73 0.0673234 -0.601426 0.0144872 0.492756
74 -0.541608 -0.355541 -0.0297991 0.5149
75 -0.607221 0.33799 -0.0365622 0.518281
76 0.00197619 0.731858 -0.0257342 0.512867
77 0.658116 0.375342 -0.0129513 0.506476
78 0.672755 -0.388516 -0.0044392 0.50222
79 0.0065549 -0.79368 -0.00042412 0.500212
80 -0.694119 -0.417647 0.000850786 0.499575
81 -0.727299 0.392269 0.000895517 0.499552
82 -0.034507 0.841575 0.000654755 0.499673
83 0.718261 0.46831 0.000334658 0.499833
84 0.782898 -0.383102 0.000245214 0.499877
85 0.0741238 -0.881434 1.84896e-05 0.499991
86 -0.727242 -0.523404 0.000131275 0.499934
87 -0.832569 0.358196 -5.6526e-05 0.500028
88 -0.123259 0.906222 8.29401e-06 0.499996
89 0.718806 0.577782 0.000175559 0.499912
90 0.870471 -0.318952 -0.000453186 0.500227
91 0.177263 -0.914298 0.000775077 0.499612
92 -0.693213 -0.626045 -0.000920545 0.50046
93 -0.892964 0.269443 0.000542901 0.499729
94 -0.23153 0.906064 0.000662668 0.499669
95 0.651542 0.661942 -0.0025313 0.501266
96 0.900231 -0.215029 0.00395549 0.498022
97 0.281137 -0.880931 -0.00296687 0.501483
98 -0.597807 -0.680467 -0.00185729 0.500929
99 -0.894242 0.160085 0.00879111 0.495604
