0 0.906185 0.180004 -0.382658 0.691329
1 0.209327 -0.924803 -0.311409 0.655704
2 -0.763483 -0.609107 0.124293 0.437853
3 -0.884525 0.0320229 0.290171 0.354914
4 -0.562669 0.668465 0.0827319 0.458634
5 0.391556 0.78511 -0.0855764 0.542788
6 0.90195 -0.0635453 -0.0622856 0.531143
7 0.386701 -0.824317 -0.000694622 0.500347
8 -0.502103 -0.75219 0.0123761 0.493812
9 -0.902499 0.0564503 0.00389745 0.498051
10 -0.398087 0.817059 -0.000444632 0.500222
11 0.516667 0.753761 -0.000501212 0.500251
12 0.915244 -0.0757528 -8.77793e-05 0.500044
13 0.39019 -0.836382 1.11577e-05 0.499994
14 -0.53498 -0.757806 6.76217e-06 0.499997
15 -0.928233 0.0881018 9.13037e-07 0.5
16 -0.387274 0.853463 -4.54687e-08 0.5
17 0.550157 0.764666 -3.18433e-08 0.5
18 0.94181 -0.0964245 -4.34505e-09 0.5
19 0.388022 -0.868609 -1.3222e-10 0.5
20 -0.561588 -0.77339 4.16571e-11 0.5
21 -0.954731 0.100595 7.28756e-12 0.5
22 -0.391785 0.880803 5.26967e-13 0.5
23 0.568851 0.782867 -5.4956e-15 0.5
24 0.965847 -0.100917 4.15668e-13 0.5
25 0.397651 -0.889287 -1.4086e-12 0.5
26 -0.571858 -0.791914 2.8183e-13 0.5
27 -0.974145 0.0980064 1.65062e-11 0.5
28 -0.40453 0.893593 -8.63608e-11 0.5
29 0.570861 0.799371 2.75543e-10 0.5
30 0.978828 -0.0927407 -6.34028e-10 0.5
31 0.411245 -0.893583 1.00064e-09 0.5
32 -0.566432 -0.804203 -4.63109e-10 0.5
33 -0.979384 0.086187 -3.79889e-09 0.5
34 -0.416631 0.88946 1.82027e-08 0.5
35 0.559413 0.805576 -5.22613e-08 0.5
36 0.975626 -0.0795138 1.02358e-07 0.5
37 0.419628 -0.88175 -7.40752e-08 0.5
38 -0.550846 -0.802931 -4.67842e-07 0.5
39 -0.967711 0.0738921 2.87361e-06 0.499999
40 -0.419361 0.87125 -1.01484e-05 0.500005
41 0.541895 0.796047 2.62512e-05 0.499987
42 0.956112 -0.0703955 -4.94524e-05 0.500025
43 0.415182 -0.858969 5.55259e-05 0.499972
44 -0.533712 -0.785155 1.4774e-05 0.499993
45 -0.941442 0.0700359 -0.000204184 0.500102
46 -0.406868 0.84615 0.000368825 0.499816
47 0.527209 0.770732 -9.26644e-05 0.500046
48 0.924987 -0.0735045 -0.000706137 0.500353
49 0.3935 -0.833693 0.000598812 0.499701
50 -0.52284 -0.753645 0.00213712 0.498931
51 -0.910793 0.0781492 -0.00359203 0.501796
52 -0.370154 0.822934 -0.005421 0.502711
53 0.524075 0.726293 0.0165822 0.491709
54 0.907164 -0.0674547 0.00511165 0.497444
55 0.359785 -0.820006 -0.0468038 0.523402
56 -0.562421 -0.652082 0.00479019 0.497605
57 -0.874934 0.0919583 0.0985681 0.450716
58 -0.469711 0.798615 -0.013865 0.506933
59 0.549645 0.690327 -0.172982 0.586491
60 0.795215 -0.324827 -0.0172066 0.508603
61 0.255468 -0.813097 0.244542 0.377729
62 -0.360072 -0.842318 0.134143 0.432928
63 -0.901101 -0.0624412 -0.223107 0.611553
64 -0.162444 0.877124 -0.292674 0.646337
65 0.825834 0.469192 0.0190889 0.490456
66 0.834272 -0.281377 0.291713 0.354144
67 0.428823 -0.721931 0.229597 0.385201
68 -0.350168 -0.75993 -0.029009 0.514505
69 -0.83982 0.0823373 -0.197293 0.598647
70 -0.199368 0.878674 -0.171694 0.585847
71 0.730158 0.588757 -0.0468339 0.523417
72 0.87094 -0.30412 0.0523551 0.473822
73 0.219923 -0.86132 0.079319 0.460341
74 -0.594825 -0.630302 0.0566653 0.471667
75 -0.839818 0.193087 0.0228818 0.488559
76 -0.244153 0.833642 -8.34582e-05 0.500042
77 0.617626 0.626413 -0.00901145 0.504506
78 0.858201 -0.23449 -0.00922475 0.504612
79 0.221617 -0.869178 -0.00635828 0.503179
80 -0.648195 -0.627527 -0.00351706 0.501759
81 -0.870848 0.250779 -0.00164871 0.500824
82 -0.217717 0.883407 -0.000663216 0.500332
83 0.659353 0.631918 -0.000234307 0.500117
84 0.879991 -0.256614 -5.60542e-05 0.500028
85 0.218269 -0.893589 -2.85214e-05 0.500014
86 -0.666888 -0.637985 2.35903e-05 0.499988
87 -0.888765 0.258903 -3.15302e-05 0.500016
88 -0.221504 0.901347 3.66324e-05 0.499982
89 0.670706 0.644825 -2.79852e-05 0.500014
90 0.895762 -0.257561 -1.30747e-06 0.500001
91 0.226725 -0.905678 5.40567e-05 0.499973
92 -0.670258 -0.651104 -0.000122302 0.500061
93 -0.90012 0.253236 0.000175781 0.499912
94 -0.232933 0.905829 -0.000172203 0.500086
95 0.665977 0.655693 7.77814e-05 0.499961
96 0.901183 -0.246697 9.77247e-05 0.499951
97 0.238841 -0.901432 -0.000290284 0.500145
98 -0.658825 -0.657988 0.000417982 0.499791
99 -0.897926 0.238791 -0.000433917 0.500217
