0 -0.318042 0.768257 -0.555545 0.777773
1 -0.425201 0.0987304 -0.881959 0.94098
2 -0.667415 0.641857 -0.0236137 0.511807
3 0.253693 0.386855 0.570301 0.21485
4 0.102435 -0.316698 0.265608 0.367196
5 -0.0681076 -0.296053 -0.121735 0.560867
6 -0.202833 -0.368487 -0.127564 0.563782
7 -0.471683 -0.0962138 -0.0130376 0.506519
8 -0.338716 0.339724 0.0204633 0.489768
9 0.0862111 0.489869 0.00787311 0.496063
10 0.477737 0.234585 -0.000328506 0.500164
11 0.501257 -0.267567 -0.000829308 0.500415
12 0.0755484 -0.597402 -0.000171179 0.500086
13 -0.470467 -0.426776 1.1993e-05 0.499994
14 -0.650479 0.15026 1.07835e-05 0.499995
15 -0.25721 0.650147 1.65435e-06 0.499999
16 0.407869 0.605048 -3.25229e-08 0.5
17 0.758955 0.00411274 -4.78127e-08 0.5
18 0.445574 -0.648572 -7.17673e-09 0.5
19 -0.29716 -0.757073 -3.01143e-10 0.5
20 -0.818049 -0.182331 5.54381e-11 0.5
21 -0.624599 0.592963 1.09985e-11 0.5
22 0.147942 0.870071 8.93896e-13 0.5
23 0.823005 0.369165 3.71925e-15 0.5
24 0.77914 -0.488317 1.39166e-13 0.5
25 0.0269109 -0.934635 -1.72862e-13 0.5
26 -0.773665 -0.548673 -1.2163e-12 0.5
27 -0.896143 0.343779 6.97747e-12 0.5
28 -0.21237 0.945475 -1.63838e-11 0.5
29 0.67447 0.705561 -1.71313e-12 0.5
30 0.965759 -0.171858 1.87446e-10 0.5
31 0.392537 -0.901859 -9.77629e-10 0.5
32 -0.534075 -0.826477 3.52749e-09 0.5
33 -0.98217 -0.0126437 -1.0719e-08 0.5
34 -0.551994 0.807667 2.99911e-08 0.5
35 0.364602 0.901146 -8.24767e-08 0.5
36 0.944073 0.193895 2.3387e-07 0.5
37 0.677114 -0.67105 -6.93943e-07 0.5
38 -0.180606 -0.923234 2.10007e-06 0.499999
39 -0.854781 -0.35638 -6.16211e-06 0.500003
40 -0.757216 0.50373 1.65283e-05 0.499992
41 -0.0021761 0.890883 -3.7727e-05 0.500019
42 0.721878 0.486192 6.41278e-05 0.499968
43 0.785629 -0.320094 -4.34896e-05 0.500022
44 0.16816 -0.806382 -0.000182422 0.500091
45 -0.557217 -0.572578 0.000846534 0.499577
46 -0.759875 0.13563 -0.00181296 0.500906
47 -0.302767 0.674943 0.00155545 0.499222
48 0.378078 0.611335 0.00299615 0.498502
49 0.679468 0.0349261 -0.0118357 0.505918
50 0.391572 -0.500746 0.0126732 0.493663
51 -0.20761 -0.61128 0.0141833 0.492908
52 -0.558352 -0.175122 -0.0531756 0.526588
53 -0.407475 0.263562 0.0240615 0.487969
54 0.0509497 0.571812 0.0998926 0.450054
55 0.514403 0.273616 -0.118692 0.559346
56 0.330586 0.0109638 -0.136203 0.568102
57 0.195482 -0.262503 0.255076 0.372462
58 -0.542915 -0.365246 0.18936 0.40532
59 -0.515449 0.14831 -0.389528 0.694764
60 -0.368082 -0.164046 -0.326002 0.663001
61 -0.37898 0.208078 0.421731 0.289134
62 0.515034 -0.0585023 0.55962 0.22019
63 0.191746 -0.711587 -0.198821 0.599411
64 0.137523 -0.273551 -0.698222 0.849111
65 0.410382 -0.641001 -0.273118 0.636559
66 -0.311031 -0.587541 0.421438 0.289281
67 -0.18402 0.233089 0.56274 0.21863
68 0.358202 0.15137 0.157927 0.421036
69 0.294886 -0.0300749 -0.256808 0.628404
70 0.422802 -0.0196451 -0.344227 0.672114
71 0.447592 -0.435336 -0.176813 0.588406
72 -0.107333 -0.64908 0.0185796 0.49071
73 -0.557044 -0.219694 0.110842 0.444579
74 -0.434568 0.333353 0.103978 0.448011
75 0.039042 0.540044 0.0570948 0.471453
76 0.488989 0.294678 0.015654 0.492173
77 0.564503 -0.244062 -0.00576064 0.50288
78 0.134429 -0.644746 -0.0113262 0.505663
79 -0.479249 -0.504885 -0.00943677 0.504718
80 -0.71854 0.115169 -0.00589227 0.502946
81 -0.32037 0.683889 -0.00307037 0.501535
82 0.399647 0.669969 -0.00141554 0.500708
83 0.801915 0.0444977 -0.000566329 0.500283
84 0.497374 -0.657696 -0.00023247 0.500116
85 -0.275462 -0.798118 -6.14412e-05 0.500031
86 -0.833944 -0.219843 -3.49271e-05 0.500017
87 -0.658287 0.581764 -2.54756e-05 0.500013
88 0.120288 0.884859 6.21803e-05 0.499969
89 0.81387 0.396092 -0.000153785 0.500077
90 0.789866 -0.463057 0.000259727 0.49987
91 0.052634 -0.922495 -0.000344384 0.500172
92 -0.743463 -0.558051 0.000293544 0.499853
93 -0.881422 0.311919 3.41857e-05 0.499983
94 -0.228132 0.907029 -0.000723232 0.500362
95 0.630049 0.692965 0.00159386 0.499203
96 0.924265 -0.140985 -0.00201225 0.501006
97 0.390796 -0.840332 0.000997296 0.499501
98 -0.48401 -0.791048 0.00200673 0.498997
99 -0.91254 -0.0348818 -0.0057837 0.502892
