0 -0.768154 0.513304 0.382698 0.308651
1 -0.0271541 0.880435 -0.395024 0.697512
2 0.0252893 0.800944 -0.510483 0.755241
3 0.652054 0.658525 0.0625176 0.468741
4 0.655179 -0.412721 0.289281 0.35536
5 -0.131965 -0.724669 0.0715507 0.464225
6 -0.627916 -0.415706 -0.0687308 0.534365
7 -0.764257 0.197915 -0.0374721 0.518736
8 -0.290797 0.742977 0.00297257 0.498514
9 0.441895 0.666548 0.00640655 0.496797
10 0.80753 0.0324242 0.0012027 0.499399
11 0.508079 -0.643135 -0.000325569 0.500163
12 -0.226487 -0.799729 -0.000160822 0.50008
13 -0.792176 -0.287558 -1.38395e-05 0.500007
14 -0.70527 0.482428 4.96751e-06 0.499998
15 -0.018457 0.866097 1.45454e-06 0.499999
16 0.703669 0.525186 1.0201e-07 0.5
17 0.846924 -0.272315 -1.95354e-08 0.5
18 0.27157 -0.859008 -5.16048e-09 0.5
19 -0.550697 -0.72672 -4.4299e-10 0.5
20 -0.921688 0.0308066 8.03807e-12 0.5
21 -0.511273 0.779264 6.01857e-12 0.5
22 0.346463 0.875069 6.39488e-13 0.5
23 0.923385 0.221425 -3.38618e-15 0.5
24 0.717173 -0.633881 8.39384e-13 0.5
25 -0.10854 -0.957743 -2.40685e-12 0.5
26 -0.852089 -0.462825 -1.71357e-12 0.5
27 -0.871794 0.435465 3.92826e-11 0.5
28 -0.142654 0.967873 -1.74355e-10 0.5
29 0.714102 0.672802 4.73269e-10 0.5
30 0.962067 -0.201121 -7.7476e-10 0.5
31 0.385611 -0.904794 -1.04911e-10 0.5
32 -0.5214 -0.83349 6.60613e-09 0.5
33 -0.980443 -0.0490174 -3.21117e-08 0.5
34 -0.599577 0.774087 1.12296e-07 0.5
35 0.290598 0.931266 -3.32739e-07 0.5
36 0.925519 0.293522 8.71066e-07 0.5
37 0.766321 -0.587084 -1.99952e-06 0.500001
38 -0.0415113 -0.957903 3.77218e-06 0.499998
39 -0.802167 -0.51151 -4.49872e-06 0.500002
40 -0.871654 0.35985 -3.97789e-06 0.500002
41 -0.204525 0.911376 4.61287e-05 0.499977
42 0.620893 0.684346 -0.000171694 0.500086
43 0.906841 -0.111961 0.000429088 0.499785
44 0.426541 -0.795956 -0.000723887 0.500362
45 -0.39634 -0.796743 0.000522694 0.499739
46 -0.871342 -0.134389 0.00126162 0.499369
47 -0.605324 0.618829 -0.0051306 0.502565
48 0.147406 0.838475 0.00783835 0.496081
49 0.775757 0.357083 -0.000750271 0.500375
50 0.722369 -0.387881 -0.0204181 0.510209
51 0.109112 -0.800338 0.0339252 0.483037
52 -0.64905 -0.538526 0.00326243 0.498369
53 -0.767418 0.133876 -0.0785662 0.539283
54 -0.378393 0.636863 0.0651539 0.467423
55 0.494874 0.677399 0.10239 0.448805
56 0.811115 0.00576342 -0.170198 0.585099
57 0.611791 -0.345896 -0.105016 0.552508
58 -0.0323715 -0.728649 0.281381 0.35931
59 -0.885127 -0.077526 0.130655 0.434673
60 -0.602949 0.49763 -0.360825 0.680412
61 -0.465206 0.622818 -0.230791 0.615395
62 0.295928 0.722488 0.338526 0.330737
63 0.69224 -0.3689 0.384499 0.30775
64 -0.0452708 -0.821451 -0.137046 0.568523
65 -0.322989 -0.654217 -0.432733 0.716367
66 -0.726765 -0.498268 -0.172879 0.586439
67 -0.779631 0.360122 0.214731 0.392635
68 0.123848 0.728968 0.297103 0.351448
69 0.68569 0.157015 0.103777 0.448111
70 0.569844 -0.416801 -0.0965108 0.548255
71 0.142783 -0.746581 -0.149771 0.574886
72 -0.4997 -0.65136 -0.0890575 0.544529
73 -0.840313 0.0188234 -0.0102544 0.505127
74 -0.447567 0.700197 0.0318158 0.484092
75 0.327177 0.750797 0.036058 0.481971
76 0.801231 0.158674 0.0230883 0.488456
77 0.599329 -0.565795 0.00951085 0.495245
78 -0.1116 -0.829098 0.00143372 0.499283
79 -0.750615 -0.39854 -0.00162626 0.500813
80 -0.771313 0.385249 -0.00199558 0.500998
81 -0.133888 0.862751 -0.00144681 0.500723
82 0.634141 0.614255 -0.000843557 0.500422
83 0.876085 -0.165874 -0.000442179 0.500221
84 0.37194 -0.8193 -0.000177061 0.500089
85 -0.460301 -0.781511 -0.000144176 0.500072
86 -0.910737 -0.0724914 6.18301e-05 0.499969
87 -0.585457 0.708728 -0.000175543 0.500088
88 0.246373 0.890594 0.000208729 0.499896
89 0.875078 0.309725 -0.00022837 0.500114
90 0.75676 -0.541533 0.000116012 0.499942
91 -0.010848 -0.933615 0.000191158 0.499904
92 -0.771739 -0.524931 -0.000727671 0.500364
93 -0.87291 0.332947 0.00134553 0.499327
94 -0.22602 0.906098 -0.00162309 0.500812
95 0.61044 0.69983 0.000915041 0.499542
96 0.925833 -0.100849 0.00122345 0.499388
97 0.442781 -0.808404 -0.00423705 0.502119
98 -0.40715 -0.821987 0.00593422 0.497033
99 -0.910465 -0.1358 -0.00320269 0.501601
