0 0.375111 -0.906223 -0.195066 0.597533
1 -0.200783 -0.567376 0.705584 0.147208
2 0.124371 -0.453694 0.481427 0.259287
3 -0.323053 -0.289048 -0.168178 0.584089
4 -0.0655157 0.421289 -0.270651 0.635326
5 0.485052 0.229454 -0.0458936 0.522947
6 0.436243 -0.242399 0.0535961 0.473202
7 0.0345387 -0.485275 0.0266389 0.486681
8 -0.435967 -0.277817 -0.00042447 0.500212
9 -0.484838 0.269331 -0.00348286 0.501741
10 -0.00330097 0.587285 -0.000900234 0.50045
11 0.53424 0.310598 4.94947e-05 0.499975
12 0.563317 -0.321447 7.01539e-05 0.499965
13 0.00746571 -0.678926 1.34993e-05 0.499993
14 -0.606414 -0.366828 -4.21538e-08 0.5
15 -0.65058 0.347619 -4.74344e-07 0.5
16 -0.0366576 0.764596 -9.07444e-08 0.5
17 0.658748 0.439891 -5.61196e-09 0.5
18 0.739821 -0.347625 7.63433e-10 0.5
19 0.0883031 -0.836612 2.12497e-10 0.5
20 -0.686913 -0.523277 2.25282e-11 0.5
21 -0.8234 0.321964 9.49629e-13 0.5
22 -0.157535 0.889088 -1.3517e-13 0.5
23 0.68895 0.609602 -2.15938e-14 0.5
24 0.89417 -0.273337 8.38496e-13 0.5
25 0.238001 -0.917785 -3.43064e-12 0.5
26 -0.66511 -0.691237 3.22331e-12 0.5
27 -0.946078 0.206386 2.98057e-11 0.5
28 -0.322404 0.920484 -1.9611e-10 0.5
29 0.617833 0.760959 7.33399e-10 0.5
30 0.97467 -0.127298 -2.05846e-09 0.5
31 0.403126 -0.897165 4.65124e-09 0.5
32 -0.551535 -0.812564 -8.56508e-09 0.5
33 -0.977474 0.0432725 1.26989e-08 0.5
34 -0.472875 0.850005 -1.68951e-08 0.5
35 0.47223 0.841393 4.36924e-08 0.5
36 0.954199 0.0380933 -2.46343e-07 0.5
37 0.525311 -0.783194 1.31059e-06 0.499999
38 -0.387005 -0.844713 -5.63427e-06 0.500003
39 -0.90678 -0.109458 1.99019e-05 0.49999
40 -0.555552 0.702535 -5.80435e-05 0.500029
41 0.303432 0.821983 0.00013583 0.499932
42 0.83927 0.164407 -0.000230727 0.500115
43 0.5602 -0.614737 0.00017284 0.499914
44 -0.228912 -0.776006 0.000474505 0.499763
45 -0.756001 -0.197149 -0.00216443 0.501082
46 -0.538388 0.527565 0.00407289 0.497964
47 0.168994 0.714466 -0.00222532 0.501113
48 0.658599 0.199303 -0.00852561 0.504263
49 0.492226 -0.4489 0.0226909 0.488655
50 -0.122743 -0.65652 -0.0129683 0.506484
51 -0.549618 -0.158773 -0.0406 0.5203
52 -0.393981 0.380422 0.077309 0.461346
53 0.0692677 0.643143 0.017927 0.491037
54 0.483785 0.132762 -0.170871 0.585436
55 0.125344 -0.338915 0.0569775 0.471511
56 -0.0729697 -0.531416 0.279641 0.360179
57 -0.569044 -0.388734 -0.145861 0.572931
58 -0.0791791 0.344418 -0.416589 0.708295
59 0.482375 -0.0228652 0.161863 0.419068
60 0.408692 0.113997 0.578713 0.210644
61 0.768773 -0.159449 0.00515026 0.497425
62 -0.109222 -0.384963 -0.645918 0.822959
63 -0.258284 0.649987 -0.358508 0.679254
64 0.399017 0.561671 0.39741 0.301295
65 0.176107 0.306967 0.60231 0.198845
66 0.358081 0.363098 0.134226 0.432887
67 0.280726 -0.236372 -0.35451 0.677255
68 -0.474296 -0.153131 -0.40777 0.703885
69 -0.410269 0.5761 -0.138452 0.569226
70 0.245549 0.632207 0.120522 0.439739
71 0.529154 0.169984 0.197642 0.401179
72 0.399496 -0.274411 0.133369 0.433316
73 -0.0305552 -0.488806 0.0374936 0.481253
74 -0.496349 -0.217312 -0.0228212 0.511411
75 -0.47279 0.377411 -0.0393466 0.519673
76 0.107155 0.648282 -0.0313169 0.515658
77 0.64905 0.24711 -0.0175578 0.508779
78 0.565965 -0.448742 -0.00715129 0.503576
79 -0.0964811 -0.739511 -0.00166133 0.500831
80 -0.703427 -0.308088 0.000431597 0.499784
81 -0.645283 0.454982 0.00082281 0.499589
82 0.0559674 0.808612 0.000688479 0.499656
83 0.737731 0.381353 0.000381793 0.499809
84 0.7254 -0.441169 0.000272913 0.499864
85 0.00161051 -0.866016 4.70581e-05 0.499976
86 -0.750705 -0.461309 0.000120757 0.49994
87 -0.797747 0.405176 -2.02262e-05 0.50001
88 -0.0729248 0.902908 -3.45785e-05 0.500017
89 0.739289 0.540766 0.000223996 0.499888
90 0.854504 -0.349052 -0.000478652 0.500239
91 0.151564 -0.916353 0.000734457 0.499633
92 -0.704115 -0.612425 -0.000761929 0.500381
93 -0.890216 0.278093 0.000246628 0.499877
94 -0.230912 0.906592 0.00101893 0.499491
95 0.64699 0.668227 -0.00271839 0.501359
96 0.903673 -0.199459 0.00363989 0.49818
97 0.304296 -0.873798 -0.00195474 0.500977
98 -0.572816 -0.701173 -0.00321961 0.50161
99 -0.896506 0.119762 0.00940461 0.495298
