0 0.768167 -0.318258 -0.555545 0.777773
1 -0.1159 -0.972304 0.0832142 0.458393
2 -0.501 -0.583245 0.453369 0.273315
3 -0.714964 -0.217284 0.195809 0.402096
4 -0.46804 0.574368 -0.110241 0.555121
5 0.462358 0.626947 -0.120646 0.560323
6 0.789963 -0.141102 -0.01829 0.509145
7 0.293811 -0.737776 0.0207767 0.489612
8 -0.482636 -0.629243 0.0106992 0.49465
9 -0.794638 0.113285 0.000435095 0.499782
10 -0.293841 0.759885 -0.00112798 0.500564
11 0.523989 0.638578 -0.000357036 0.500179
12 0.825084 -0.14165 -7.59896e-06 0.500004
13 0.289792 -0.797479 1.98713e-05 0.49999
14 -0.555577 -0.656477 4.86262e-06 0.499998
15 -0.857298 0.156975 2.40196e-07 0.5
16 -0.295662 0.832007 -1.08271e-07 0.5
17 0.579865 0.680687 -2.62161e-08 0.5
18 0.890357 -0.162623 -2.23838e-09 0.5
19 0.309945 -0.861511 9.04088e-11 0.5
20 -0.595146 -0.708831 4.53077e-11 0.5
21 -0.921387 0.158641 5.39135e-12 0.5
22 -0.3309 0.883763 2.51688e-13 0.5
23 0.60064 0.738202 -1.19904e-14 0.5
24 0.947731 -0.145966 4.35818e-13 0.5
25 0.356221 -0.897147 -1.82682e-12 0.5
26 -0.596367 -0.765983 1.97492e-12 0.5
27 -0.967112 0.126252 1.4156e-11 0.5
28 -0.38324 0.90077 -9.8419e-11 0.5
29 0.583155 0.789486 3.79144e-10 0.5
30 0.977822 -0.101733 -1.10562e-09 0.5
31 0.409148 -0.894543 2.67061e-09 0.5
32 -0.56256 -0.806375 -5.6217e-09 0.5
33 -0.978866 0.0750339 1.10847e-08 0.5
34 -0.431231 0.879179 -2.41155e-08 0.5
35 0.536743 0.814857 7.07436e-08 0.5
36 0.970039 -0.0489518 -2.65807e-07 0.5
37 0.447097 -0.856141 1.03325e-06 0.499999
38 -0.508278 -0.813829 -3.67306e-06 0.500002
39 -0.951954 0.0262205 1.13603e-05 0.499994
40 -0.454866 0.827503 -2.94356e-05 0.500015
41 0.47995 0.80296 5.96816e-05 0.49997
42 0.926055 -0.00923939 -7.66384e-05 0.500038
43 0.453096 -0.795648 -1.95316e-05 0.50001
44 -0.454508 -0.78324 0.000413695 0.499793
45 -0.894005 0.000131981 -0.00114282 0.500571
46 -0.440681 0.763179 0.00142936 0.499285
47 0.433841 0.758304 0.000720202 0.49964
48 0.856681 -0.00183581 -0.00622661 0.503113
49 0.415067 -0.732402 0.00902415 0.495488
50 -0.416393 -0.737481 0.00376372 0.498118
51 -0.819052 0.014226 -0.0287999 0.5144
52 -0.354906 0.70439 0.0218081 0.489096
53 0.397608 0.723865 0.0470083 0.476496
54 0.816709 0.0136297 -0.0775148 0.538757
55 0.241741 -0.693714 -0.0561634 0.528082
56 -0.452546 -0.592379 0.159391 0.420304
57 -0.843703 -0.132544 0.074105 0.462947
58 -0.413132 0.675185 -0.252616 0.626308
59 0.629599 0.386985 -0.147256 0.573628
60 0.669866 -0.288579 0.306733 0.346634
61 0.553533 -0.599234 0.307411 0.346295
62 -0.171805 -0.835599 -0.212673 0.606337
63 -0.718311 0.215385 -0.463331 0.731666
64 0.181924 0.879667 -0.0917233 0.545862
65 0.702005 0.396404 0.372477 0.313762
66 0.71439 0.0319218 0.380865 0.309568
67 0.528739 -0.511978 0.0227354 0.488632
68 -0.352292 -0.617004 -0.268794 0.634397
69 -0.73701 0.287029 -0.270717 0.635359
70 -0.0140138 0.871683 -0.089522 0.544761
71 0.715597 0.467682 0.0740953 0.462952
72 0.745528 -0.285381 0.126191 0.436904
73 0.176894 -0.740505 0.0923564 0.453822
74 -0.540751 -0.527937 0.0356977 0.482151
75 -0.738019 0.225743 -0.00380077 0.5019
76 -0.156492 0.780172 -0.0186861 0.509343
77 0.624342 0.527883 -0.0179348 0.508967
78 0.782143 -0.289986 -0.0118276 0.505914
79 0.13922 -0.834931 -0.0061462 0.503073
80 -0.66124 -0.544364 -0.00256577 0.501283
81 -0.81109 0.302446 -0.000817153 0.500409
82 -0.147225 0.862043 -0.000116942 0.500058
83 0.677758 0.566294 5.42274e-05 0.499973
84 0.838387 -0.303252 0.00010116 0.499949
85 0.162272 -0.884697 3.52418e-05 0.499982
86 -0.687194 -0.591457 4.67477e-05 0.499977
87 -0.864012 0.296155 1.78783e-05 0.499991
88 -0.182931 0.900621 -4.33087e-05 0.500022
89 0.687746 0.617317 0.000126324 0.499937
90 0.884579 -0.281107 -0.000211097 0.500106
91 0.207134 -0.907909 0.00025733 0.499871
92 -0.679214 -0.641179 -0.000163464 0.500082
93 -0.897549 0.259697 -0.000166631 0.500083
94 -0.232525 0.906489 0.000715707 0.499642
95 0.662005 0.659979 -0.00119833 0.500599
96 0.90186 -0.234426 0.00102634 0.499487
97 0.256857 -0.896699 0.000348799 0.499826
98 -0.63745 -0.670607 -0.00263513 0.501318
99 -0.897678 0.207862 0.00400041 0.498
