0 -0.353593 -0.146443 -0.923865 0.961933
1 -0.944501 -0.193154 -0.171658 0.585829
2 -0.292904 0.508064 0.613006 0.193497
3 0.360127 -0.117621 0.419869 0.290065
4 0.12573 -0.341869 -0.0947208 0.54736
5 0.120649 -0.387235 -0.196595 0.598297
6 -0.211315 -0.458443 -0.0485999 0.5243
7 -0.49213 -0.0699296 0.0281364 0.485932
8 -0.330973 0.370992 0.01821 0.490895
9 0.109443 0.514572 0.00150186 0.499249
10 0.511949 0.231211 -0.00167629 0.500838
11 0.51528 -0.29729 -0.000585963 0.500293
12 0.0583156 -0.623798 -2.24643e-05 0.500011
13 -0.50078 -0.42637 2.9492e-05 0.499985
14 -0.665751 0.174985 7.53664e-06 0.499996
15 -0.245114 0.675102 4.11993e-07 0.5
16 0.434033 0.608058 -1.56083e-07 0.5
17 0.774609 -0.0152287 -3.87425e-08 0.5
18 0.438119 -0.670723 -3.35591e-09 0.5
19 -0.318338 -0.762279 1.20243e-10 0.5
20 -0.83263 -0.168356 6.45838e-11 0.5
21 -0.620939 0.611141 7.71672e-12 0.5
22 0.163672 0.87611 3.94629e-13 0.5
23 0.835141 0.360145 -7.66054e-15 0.5
24 0.778147 -0.501641 1.41831e-13 0.5
25 0.0166963 -0.940083 -8.40827e-13 0.5
26 -0.782158 -0.543843 1.95921e-12 0.5
27 -0.896506 0.351719 1.00042e-12 0.5
28 -0.207346 0.948958 -3.09898e-11 0.5
29 0.67839 0.703864 1.6754e-10 0.5
30 0.966081 -0.174265 -6.42525e-10 0.5
31 0.392019 -0.902156 2.08716e-09 0.5
32 -0.532823 -0.826651 -6.22624e-09 0.5
33 -0.981077 -0.0155293 1.80432e-08 0.5
34 -0.554994 0.803799 -5.28533e-08 0.5
35 0.357951 0.901824 1.58872e-07 0.5
36 0.940321 0.201469 -4.82958e-07 0.5
37 0.682423 -0.662353 1.43174e-06 0.499999
38 -0.168711 -0.923044 -3.94834e-06 0.500002
39 -0.847345 -0.367725 9.55051e-06 0.499995
40 -0.763504 0.489905 -1.83512e-05 0.500009
41 -0.0188017 0.888496 2.03322e-05 0.49999
42 0.710204 0.500229 2.52295e-05 0.499987
43 0.791181 -0.300971 -0.000206629 0.500103
44 0.188643 -0.801315 0.000586899 0.499707
45 -0.540836 -0.588015 -0.000884358 0.500442
46 -0.761548 0.110886 8.34551e-06 0.499996
47 -0.326772 0.671376 0.00340004 0.4983
48 0.353568 0.624033 -0.00751861 0.503759
49 0.670153 0.0657036 0.00329528 0.498352
50 0.424467 -0.516723 0.0173423 0.491329
51 -0.171276 -0.613679 -0.0337121 0.516856
52 -0.498571 -0.214884 -0.00529769 0.502649
53 -0.469966 0.332319 0.0857813 0.457109
54 0.0477689 0.622556 -0.0521654 0.526083
55 0.291726 0.310402 -0.14708 0.57354
56 0.357612 0.0284288 0.153221 0.423389
57 0.0694493 -0.596951 0.227412 0.386294
58 -0.485158 -0.391856 -0.259562 0.629781
59 -0.20211 -0.284334 -0.367455 0.683728
60 -0.410618 -0.186731 0.27863 0.360685
61 0.228306 0.404894 0.571114 0.214443
62 0.748349 -0.225172 -0.0748939 0.537447
63 0.317047 -0.179244 -0.674859 0.837429
64 0.7126 -0.0657401 -0.35206 0.67603
65 0.321584 -0.621043 0.392514 0.303743
66 -0.328815 -0.0137747 0.61685 0.191575
67 0.126956 0.4598 0.195002 0.402499
68 0.285027 0.223786 -0.295258 0.647629
69 0.286915 0.320817 -0.411351 0.705676
70 0.648354 0.124064 -0.203582 0.601791
71 0.488924 -0.481171 0.0469152 0.476542
72 -0.158745 -0.571438 0.161341 0.419329
73 -0.502665 -0.117364 0.141115 0.429443
74 -0.360549 0.349246 0.0685335 0.465733
75 0.0726811 0.530825 0.00847771 0.495761
76 0.514791 0.285596 -0.0193375 0.509669
77 0.579664 -0.269858 -0.0231261 0.511563
78 0.121046 -0.669402 -0.0168035 0.508402
79 -0.504125 -0.503432 -0.00942955 0.504715
80 -0.726816 0.136045 -0.00431508 0.502158
81 -0.306821 0.69947 -0.00160326 0.500802
82 0.418385 0.666227 -0.000427215 0.500214
83 0.807974 0.0279336 -3.54779e-05 0.500018
84 0.48743 -0.670426 5.73826e-05 0.499971
85 -0.290057 -0.796782 6.13374e-05 0.499969
86 -0.839847 -0.208138 3.3724e-06 0.499998
87 -0.652565 0.591813 7.3927e-05 0.499963
88 0.130242 0.885192 -9.38741e-05 0.500047
89 0.818749 0.389297 0.000137111 0.499931
90 0.787532 -0.469396 -0.000123597 0.500062
91 0.0475889 -0.923081 7.37126e-06 0.499996
92 -0.746674 -0.55622 0.000267598 0.499866
93 -0.880237 0.313408 -0.000668157 0.500334
94 -0.228257 0.908107 0.000973959 0.499513
95 0.629766 0.694859 -0.00074751 0.500374
96 0.922276 -0.137428 -0.000444485 0.500222
97 0.397119 -0.843214 0.00244642 0.498777
98 -0.477274 -0.79254 -0.00387046 0.501935
99 -0.910409 -0.0429311 0.00234126 0.498829
