0 -0.693495 0.69354 0.195109 0.402446
1 -0.0830111 0.757303 -0.607206 0.803603
2 -0.178591 0.81528 -0.469886 0.734943
3 0.579255 0.660631 0.208595 0.395702
4 0.54076 -0.41643 0.329262 0.335369
5 -0.151506 -0.644661 0.0327763 0.483612
6 -0.558672 -0.403528 -0.093494 0.546747
7 -0.717893 0.146643 -0.0366096 0.518305
8 -0.2982 0.676009 0.00763126 0.496184
9 0.384076 0.634639 0.00758466 0.496208
10 0.751287 0.0635795 0.000991664 0.499504
11 0.504431 -0.580828 -0.000482471 0.500241
12 -0.17767 -0.764154 -0.000182354 0.500091
13 -0.737841 -0.308546 -9.61191e-06 0.500005
14 -0.693962 0.427638 6.83473e-06 0.499997
15 -0.0566589 0.828643 1.66273e-06 0.499999
16 0.654013 0.536463 8.41234e-08 0.5
17 0.830453 -0.227002 -2.77584e-08 0.5
18 0.299045 -0.822884 -6.15111e-09 0.5
19 -0.508383 -0.730042 -4.61212e-10 0.5
20 -0.903026 -0.00388883 1.87205e-11 0.5
21 -0.528827 0.747549 7.6813e-12 0.5
22 0.313522 0.872885 7.66609e-13 0.5
23 0.905703 0.245281 -2.22045e-16 0.5
24 0.726474 -0.609279 6.63747e-13 0.5
25 -0.0861968 -0.952984 -1.76359e-12 0.5
26 -0.838482 -0.476556 -1.99363e-12 0.5
27 -0.875226 0.420072 3.19698e-11 0.5
28 -0.154088 0.963697 -1.33011e-10 0.5
29 0.707315 0.677996 3.32992e-10 0.5
30 0.962521 -0.196243 -4.28545e-10 0.5
31 0.386761 -0.904309 -7.13427e-10 0.5
32 -0.523594 -0.832464 7.07907e-09 0.5
33 -0.98106 -0.0429797 -3.04284e-08 0.5
34 -0.591946 0.780077 1.02277e-07 0.5
35 0.303156 0.926867 -3.00931e-07 0.5
36 0.929416 0.277103 8.03113e-07 0.5
37 0.752161 -0.601769 -1.94397e-06 0.500001
38 -0.0649248 -0.953255 4.12469e-06 0.499998
39 -0.81216 -0.486129 -6.91592e-06 0.500003
40 -0.853773 0.3847 5.59032e-06 0.499997
41 -0.170702 0.90959 1.77742e-05 0.499991
42 0.639261 0.652185 -0.000107798 0.500054
43 0.888401 -0.147595 0.000331752 0.499834
44 0.383649 -0.799638 -0.000686548 0.500343
45 -0.425025 -0.760796 0.000824113 0.499588
46 -0.855135 -0.0885075 0.000261161 0.499869
47 -0.555338 0.629736 -0.00369445 0.501847
48 0.18877 0.803384 0.00796744 0.496016
49 0.76239 0.302826 -0.00544833 0.502724
50 0.667184 -0.40544 -0.0127419 0.506371
51 0.050595 -0.775603 0.0350917 0.482454
52 -0.639723 -0.477304 -0.0169423 0.508471
53 -0.702503 0.143299 -0.0607771 0.530389
54 -0.301311 0.634781 0.0932055 0.453397
55 0.528959 0.609742 0.0507484 0.474626
56 0.72028 0.0248342 -0.198567 0.599284
57 0.558606 -0.299326 -0.0114904 0.505745
58 -0.162604 -0.673839 0.315564 0.342218
59 -0.863769 0.00832507 -0.00217147 0.501086
60 -0.576964 0.347345 -0.429138 0.714569
61 -0.531285 0.532551 -0.0867268 0.543363
62 0.348216 0.578417 0.47461 0.262695
63 0.591656 -0.529231 0.29934 0.35033
64 -0.0568839 -0.748431 -0.321401 0.6607
65 -0.150796 -0.686411 -0.477626 0.738813
66 -0.65992 -0.592622 -0.0492261 0.524613
67 -0.690703 0.333081 0.348555 0.325723
68 0.208958 0.610498 0.320044 0.339978
69 0.627338 0.0699845 0.0333376 0.483331
70 0.528237 -0.365015 -0.176341 0.58817
71 0.202352 -0.697883 -0.185028 0.592514
72 -0.42969 -0.669762 -0.0803393 0.54017
73 -0.802077 -0.0302577 0.0161565 0.491922
74 -0.447941 0.63979 0.0543668 0.472817
75 0.28101 0.711973 0.0475087 0.476246
76 0.745849 0.176005 0.0256873 0.487156
77 0.587759 -0.51225 0.00790586 0.496047
78 -0.0730948 -0.794675 -0.0010578 0.500529
79 -0.70411 -0.413166 -0.00357935 0.50179
80 -0.759918 0.340744 -0.00317042 0.501585
81 -0.163397 0.831329 -0.00203948 0.50102
82 0.594612 0.621576 -0.00111241 0.500556
83 0.861995 -0.13144 -0.000540828 0.50027
84 0.391513 -0.791352 -0.000227831 0.500114
85 -0.429374 -0.782768 -0.000139136 0.50007
86 -0.89677 -0.0964218 3.2768e-05 0.499984
87 -0.596568 0.686997 -0.000150697 0.500075
88 0.225426 0.888699 0.000191979 0.499904
89 0.864225 0.323635 -0.000246782 0.500123
90 0.761747 -0.528264 0.000200759 0.4999
91 -0.000357565 -0.931402 1.2498e-05 0.499994
92 -0.76683 -0.530249 -0.000469123 0.500235
93 -0.874512 0.329523 0.00110723 0.499446
94 -0.226366 0.906235 -0.00161436 0.500807
95 0.61407 0.699095 0.00138295 0.499309
96 0.92637 -0.107652 0.000215013 0.499892
97 0.434226 -0.813865 -0.00311336 0.501557
98 -0.420994 -0.81842 0.00570121 0.497149
99 -0.911633 -0.119028 -0.00488274 0.502441
