0 0.318199 0.768166 0.555582 0.222209
1 0.742016 0.10451 -0.573431 0.786715
2 -0.482097 -0.115941 -0.732703 0.866352
3 -0.405473 0.676848 0.0729883 0.463506
4 -0.0115418 0.395403 0.398056 0.300972
5 0.106726 0.284786 0.106863 0.446568
6 0.340138 -0.102812 -0.088247 0.544124
7 -0.0112434 -0.458172 -0.0513682 0.525684
8 -0.435015 -0.226079 0.00246223 0.498769
9 -0.429686 0.269163 0.00820264 0.495899
10 0.0222245 0.536779 0.00170694 0.499147
11 0.508453 0.263229 -0.000363949 0.500182
12 0.511943 -0.326293 -0.000204357 0.500102
13 -0.0233949 -0.640124 -2.07881e-05 0.50001
14 -0.591337 -0.321791 5.54069e-06 0.499997
15 -0.606738 0.358972 1.81059e-06 0.499999
16 -0.00494031 0.735594 1.47842e-07 0.5
17 0.652127 0.399861 -2.03246e-08 0.5
18 0.704941 -0.362908 -6.16086e-09 0.5
19 0.0586181 -0.817127 -5.77903e-10 0.5
20 -0.68679 -0.490415 2.11819e-12 0.5
21 -0.798075 0.338321 6.65817e-12 0.5
22 -0.132539 0.877927 7.70051e-13 0.5
23 0.692806 0.585358 -4.44089e-16 0.5
24 0.878099 -0.287884 8.85625e-13 0.5
25 0.219848 -0.913018 -2.35889e-12 0.5
26 -0.670122 -0.676222 -2.69174e-12 0.5
27 -0.938102 0.216483 4.32406e-11 0.5
28 -0.312552 0.91963 -1.80673e-10 0.5
29 0.621144 0.754901 4.54985e-10 0.5
30 0.972899 -0.130794 -5.92838e-10 0.5
31 0.402206 -0.897436 -9.57604e-10 0.5
32 -0.550522 -0.814342 9.71511e-09 0.5
33 -0.979466 0.0387028 -4.21107e-08 0.5
34 -0.480644 0.848571 1.42493e-07 0.5
35 0.464746 0.849154 -4.21419e-07 0.5
36 0.957202 0.0513803 1.12729e-06 0.499999
37 0.540685 -0.777447 -2.71991e-06 0.500001
38 -0.37158 -0.856061 5.6841e-06 0.499997
39 -0.907994 -0.131249 -9.06005e-06 0.500005
40 -0.576698 0.69032 5.01263e-06 0.499997
41 0.279414 0.834321 3.45194e-05 0.499983
42 0.835774 0.193508 -0.000176041 0.500088
43 0.585409 -0.595016 0.00050951 0.499745
44 -0.196435 -0.785529 -0.000989264 0.500495
45 -0.745705 -0.231693 0.00101568 0.499492
46 -0.568586 0.501142 0.00092741 0.499536
47 0.130489 0.709385 -0.00613056 0.503065
48 0.645946 0.241782 0.0112927 0.494354
49 0.536671 -0.418338 -0.00450263 0.502251
50 -0.0922891 -0.600427 -0.0240404 0.51202
51 -0.540132 -0.216516 0.0495039 0.475248
52 -0.523415 0.353962 -0.00716907 0.503585
53 0.0886516 0.476234 -0.103851 0.551926
54 0.39332 0.0872915 0.108038 0.445981
55 0.537861 -0.297046 0.125756 0.437122
56 -0.0184867 -0.521809 -0.258579 0.62929
57 -0.231514 0.188494 -0.121093 0.560546
58 -0.138589 0.283589 0.42112 0.28944
59 -0.190633 0.70698 0.159201 0.4204
60 0.389474 0.230399 -0.543019 0.771509
61 -0.383391 -0.411902 -0.319267 0.659634
62 -0.499519 0.0441626 0.512334 0.243833
63 -0.36782 -0.324759 0.565466 0.217267
64 -0.645112 0.0575235 -0.202132 0.601066
65 0.239184 0.199311 -0.641494 0.820747
66 0.27724 -0.690177 -0.271118 0.635559
67 -0.381641 -0.575605 0.300622 0.349689
68 -0.319626 -0.170441 0.441294 0.279353
69 -0.285743 -0.0502965 0.174083 0.412958
70 -0.110623 0.2753 -0.121625 0.560812
71 0.406248 0.158044 -0.214492 0.607246
72 0.392611 -0.437513 -0.138786 0.569393
73 -0.206269 -0.610829 -0.0274325 0.513716
74 -0.622027 -0.149309 0.0374877 0.481256
75 -0.450125 0.43678 0.0490989 0.475451
76 0.137234 0.617397 0.0339981 0.483001
77 0.621567 0.207418 0.0157069 0.492147
78 0.520417 -0.44795 0.00392418 0.498038
79 -0.122187 -0.708704 -0.00110122 0.500551
80 -0.698014 -0.272597 -0.00220168 0.501101
81 -0.61683 0.471587 -0.00177361 0.500887
82 0.0839328 0.796463 -0.00109892 0.500549
83 0.74301 0.353698 -0.000591697 0.500296
84 0.70699 -0.459237 -0.000259536 0.50013
85 -0.0212001 -0.860784 -0.00018628 0.500093
86 -0.75807 -0.441704 5.69691e-05 0.499972
87 -0.786439 0.419774 -0.000215239 0.500108
88 -0.0570468 0.901826 0.000265038 0.499867
89 0.745474 0.528924 -0.000319929 0.50016
90 0.848808 -0.358217 0.000220328 0.49989
91 0.143504 -0.917442 0.000122679 0.499939
92 -0.70568 -0.606622 -0.000788883 0.500394
93 -0.890351 0.281157 0.00164295 0.499179
94 -0.230175 0.904618 -0.00218864 0.501094
95 0.64331 0.667812 0.00156565 0.499217
96 0.9089 -0.195307 0.000975528 0.499512
97 0.307507 -0.861566 -0.00502139 0.502511
98 -0.56647 -0.709902 0.00794745 0.496026
99 -0.901099 0.107195 -0.00544519 0.502723
