0 -0.194981 0.980807 2.16941e-05 0.499989
1 0.107177 0.296725 -0.916547 0.958274
2 -0.614311 0.487386 -0.471491 0.735745
3 0.0970124 0.647692 0.394919 0.302541
4 0.146058 -0.122248 0.405374 0.297313
5 -0.0797597 -0.170258 -0.00764796 0.503824
6 -0.109899 -0.27557 -0.129287 0.564643
7 -0.379133 -0.162215 -0.0388194 0.51941
8 -0.360998 0.230825 0.0133733 0.493313
9 -0.0134235 0.446851 0.00949326 0.495253
10 0.388356 0.291066 0.000845652 0.499577
11 0.500472 -0.164892 -0.000689035 0.500345
12 0.158993 -0.543452 -0.000219776 0.50011
13 -0.383343 -0.466632 -5.93918e-06 0.500003
14 -0.637691 0.0591431 9.32057e-06 0.499995
15 -0.324048 0.592932 2.00917e-06 0.499999
16 0.327735 0.629336 7.24817e-08 0.5
17 0.737486 0.0804266 -3.82943e-08 0.5
18 0.495225 -0.592867 -7.63507e-09 0.5
19 -0.228264 -0.76815 -5.16138e-10 0.5
20 -0.792281 -0.24175 3.07601e-11 0.5
21 -0.6579 0.543545 9.92567e-12 0.5
22 0.09369 0.871388 9.57623e-13 0.5
23 0.797722 0.410918 4.77396e-15 0.5
24 0.798235 -0.449528 4.54692e-13 0.5
25 0.0642287 -0.930456 -9.42357e-13 0.5
26 -0.753666 -0.573368 -2.57888e-12 0.5
27 -0.904312 0.319174 2.37045e-11 0.5
28 -0.231762 0.94053 -8.24771e-11 0.5
29 0.664182 0.715133 1.52116e-10 0.5
30 0.967145 -0.163917 5.03117e-11 0.5
31 0.394389 -0.900961 -1.68146e-09 0.5
32 -0.537193 -0.824033 8.41152e-09 0.5
33 -0.981445 -0.00271499 -3.06812e-08 0.5
34 -0.538033 0.815321 9.68293e-08 0.5
35 0.383791 0.890708 -2.81929e-07 0.5
36 0.946059 0.166259 7.78354e-07 0.5
37 0.650271 -0.691088 -2.04489e-06 0.500001
38 -0.217285 -0.909408 5.02171e-06 0.499997
39 -0.864067 -0.312557 -1.10397e-05 0.500006
40 -0.721365 0.538983 1.9764e-05 0.49999
41 0.0520655 0.878555 -2.06632e-05 0.50001
42 0.742322 0.42889 -2.84141e-05 0.500014
43 0.745403 -0.372268 0.000228324 0.499886
44 0.0976771 -0.800306 -0.000702486 0.500351
45 -0.591177 -0.505103 0.00132036 0.49934
46 -0.721792 0.205807 -0.00107718 0.500539
47 -0.218435 0.677327 -0.00212414 0.501062
48 0.426372 0.536926 0.00894906 0.495525
49 0.655881 -0.0540141 -0.0122507 0.506125
50 0.294665 -0.507818 -0.00394042 0.50197
51 -0.264656 -0.526876 0.0402541 0.479873
52 -0.578329 -0.0683711 -0.044844 0.522422
53 -0.303326 0.285702 -0.0443853 0.522193
54 0.0849349 0.430256 0.138678 0.430661
55 0.579137 0.161907 -0.00870197 0.504351
56 0.295792 -0.145616 -0.25523 0.627615
57 0.17096 -0.0554729 0.102401 0.4488
58 -0.368096 -0.228152 0.391721 0.304139
59 -0.564251 0.391547 -0.162566 0.581283
60 -0.176667 0.0525114 -0.558317 0.779158
61 -0.55941 0.0401885 0.0735986 0.463201
62 0.130911 0.132552 0.68709 0.156455
63 0.0733393 -0.696717 0.235081 0.38246
64 -0.269063 -0.318215 -0.568847 0.784424
65 0.276966 -0.410238 -0.583629 0.791814
66 -0.201315 -0.760499 0.083097 0.458452
67 -0.413912 -0.0393263 0.537342 0.231329
68 0.151207 0.126326 0.383107 0.308446
69 0.190678 -0.104058 -0.0386392 0.51932
70 0.231712 -0.034544 -0.282763 0.641381
71 0.379161 -0.300929 -0.244747 0.622373
72 -0.0099639 -0.610715 -0.0811599 0.54058
73 -0.51469 -0.323077 0.0453214 0.477339
74 -0.509916 0.246811 0.0840927 0.457954
75 -0.0659255 0.544682 0.0650121 0.467494
76 0.42871 0.368392 0.0315453 0.484227
77 0.581713 -0.156929 0.00735526 0.496322
78 0.210871 -0.609661 -0.00360284 0.501801
79 -0.411631 -0.547222 -0.00591283 0.502956
80 -0.718314 0.0397526 -0.00469786 0.502349
81 -0.380347 0.646076 -0.00286286 0.501431
82 0.33994 0.698554 -0.00151133 0.500756
83 0.794603 0.105354 -0.000700436 0.50035
84 0.540837 -0.622019 -0.000311284 0.500156
85 -0.226916 -0.813775 -0.000142779 0.500071
86 -0.822255 -0.263996 -4.95979e-06 0.500002
87 -0.685335 0.552 -0.000128841 0.500064
88 0.0860694 0.890432 0.000184251 0.499908
89 0.802261 0.422745 -0.000291666 0.500146
90 0.802283 -0.443289 0.000332152 0.499834
91 0.0703207 -0.922558 -0.000228587 0.500114
92 -0.736084 -0.567388 -0.000158252 0.500079
93 -0.88301 0.305923 0.000877865 0.499561
94 -0.228363 0.905912 -0.00173749 0.500869
95 0.630966 0.686338 0.00212609 0.498937
96 0.920688 -0.151381 -0.00111291 0.500556
97 0.373196 -0.840807 -0.00188518 0.500943
98 -0.497784 -0.772245 0.00588537 0.497057
99 -0.909572 -0.00743168 -0.00752888 0.503764
