0 0.212627 0.513304 -0.83145 0.915725
1 -0.411943 -0.513039 -0.73207 0.866035
2 -0.847989 0.163182 0.264396 0.367802
3 -0.222756 0.114227 0.605906 0.197047
4 -0.276487 0.0320774 0.144518 0.427741
5 0.130267 0.172861 -0.178243 0.589121
6 0.285181 -0.267645 -0.111683 0.555842
7 -0.105742 -0.418878 0.00441562 0.497792
8 -0.405494 -0.134186 0.0226418 0.488679
9 -0.340869 0.29868 0.00604579 0.496977
10 0.0971024 0.485547 -0.00102154 0.500511
11 0.506406 0.175158 -0.000834031 0.500417
12 0.438622 -0.369848 -0.000124553 0.500062
13 -0.0966318 -0.602679 2.19817e-05 0.499989
14 -0.598549 -0.243104 1.06958e-05 0.499995
15 -0.546829 0.405054 1.28369e-06 0.499999
16 0.062635 0.710863 -9.50856e-08 0.5
17 0.666567 0.333254 -4.95701e-08 0.5
18 0.65922 -0.407948 -6.27009e-09 0.5
19 0.000134007 -0.803531 -1.40534e-10 0.5
20 -0.705182 -0.43778 6.63005e-11 0.5
21 -0.766206 0.378555 1.07601e-11 0.5
22 -0.08603 0.873026 7.73936e-13 0.5
23 0.711495 0.547649 1.27676e-15 0.5
24 0.858758 -0.319774 2.30926e-14 0.5
25 0.187445 -0.913692 -1.79301e-14 0.5
26 -0.685331 -0.653385 -1.01086e-13 0.5
27 -0.929067 0.236972 -3.42226e-13 0.5
28 -0.295473 0.922298 5.15898e-12 0.5
29 0.62924 0.745866 -2.57395e-11 0.5
30 0.9712 -0.137528 7.7751e-11 0.5
31 0.400664 -0.898312 -1.26458e-10 0.5
32 -0.548285 -0.817099 -1.56032e-10 0.5
33 -0.981601 0.0302052 2.19265e-09 0.5
34 -0.493826 0.843937 -1.06416e-08 0.5
35 0.449603 0.86089 3.7643e-08 0.5
36 0.959383 0.0755904 -1.05237e-07 0.5
37 0.566793 -0.76392 2.14452e-07 0.5
38 -0.341802 -0.873365 -1.44681e-07 0.5
39 -0.906394 -0.170605 -1.33048e-06 0.500001
40 -0.613132 0.665159 8.60122e-06 0.499996
41 0.234224 0.853259 -3.28074e-05 0.500016
42 0.827082 0.246528 9.07302e-05 0.499955
43 0.628708 -0.556123 -0.000175183 0.500088
44 -0.136163 -0.801725 0.000157818 0.499921
45 -0.72879 -0.297123 0.000337686 0.499831
46 -0.610995 0.445605 -0.00173253 0.500866
47 0.0562493 0.722531 0.00326796 0.498366
48 0.622614 0.320697 -0.00122832 0.500614
49 0.555493 -0.341592 -0.00876133 0.504381
50 -0.00225183 -0.619744 0.0196988 0.490151
51 -0.527258 -0.328861 -0.00467415 0.502337
52 -0.460647 0.254844 -0.0470028 0.523501
53 -0.00381532 0.464472 0.0612087 0.469396
54 0.459237 0.34983 0.0562374 0.471881
55 0.435993 -0.200187 -0.164717 0.582359
56 -0.101387 -0.20303 -0.036448 0.518224
57 -0.298756 -0.171247 0.306014 0.346993
58 -0.661283 0.121239 0.0280912 0.485954
59 -0.00873577 0.328736 -0.468928 0.734464
60 0.0777934 -0.416161 -0.123629 0.561814
61 -0.0538554 -0.221187 0.578901 0.210549
62 0.326875 -0.572455 0.390125 0.304937
63 -0.297179 -0.519777 -0.450675 0.725338
64 0.17898 0.298273 -0.679077 0.839539
65 0.750822 -0.268844 -0.0301424 0.515071
66 0.186156 -0.427378 0.583886 0.208057
67 0.240412 -0.0847898 0.501103 0.249449
68 0.183552 -0.308557 -0.0125761 0.506288
69 -0.19529 0.00404457 -0.367067 0.683533
70 0.208337 0.414949 -0.339729 0.669865
71 0.636951 -0.0131486 -0.108575 0.554288
72 0.322953 -0.523294 0.0829088 0.458546
73 -0.209447 -0.48607 0.140839 0.42958
74 -0.472371 -0.0898845 0.104464 0.447768
75 -0.330348 0.362142 0.0447897 0.477605
76 0.159234 0.510892 0.00304024 0.49848
77 0.573943 0.133686 -0.0139482 0.506974
78 0.443364 -0.4589 -0.0152307 0.507615
79 -0.172071 -0.655995 -0.0107344 0.505367
80 -0.681016 -0.205988 -0.00602804 0.503014
81 -0.554643 0.49079 -0.0028636 0.501432
82 0.129936 0.75612 -0.00118942 0.500595
83 0.733968 0.297543 -0.000414402 0.500207
84 0.658891 -0.479816 -0.000147455 0.500074
85 -0.0605028 -0.834244 -7.75362e-06 0.500004
86 -0.757138 -0.399272 -3.8579e-05 0.500019
87 -0.754813 0.43947 3.18186e-05 0.499984
88 -0.0279889 0.888637 -1.29469e-05 0.500006
89 0.749384 0.50247 -4.67953e-05 0.500023
90 0.834155 -0.373171 0.00015902 0.49992
91 0.127944 -0.913759 -0.000319155 0.50016
92 -0.711491 -0.598194 0.000455075 0.499772
93 -0.889915 0.286612 -0.000412413 0.500206
94 -0.230356 0.907071 -2.16745e-05 0.500011
95 0.647631 0.678954 0.000945615 0.499527
96 0.915909 -0.187111 -0.00204108 0.501021
97 0.326363 -0.870315 0.00233961 0.49883
98 -0.563264 -0.738338 -0.000557732 0.500279
99 -0.908027 0.0838206 -0.00357169 0.501786
