0 -0.90628 -0.374973 -0.195066 0.597533
1 -0.750738 0.577278 0.233664 0.383168
2 0.343311 0.801503 0.248207 0.375897
3 0.864639 0.108133 0.0149297 0.492535
4 0.686249 -0.561852 -0.0868802 0.54344
5 0.022777 -0.90777 -0.0464259 0.523213
6 -0.723549 -0.549823 0.000166606 0.499917
7 -0.859774 0.281592 0.0101054 0.494947
8 -0.267145 0.865407 0.00434971 0.497825
9 0.548628 0.726106 0.000153948 0.499923
10 0.914817 -0.0202302 -0.000509334 0.500255
11 0.520355 -0.75843 -0.000181422 0.500091
12 -0.314383 -0.869348 -9.82842e-06 0.500005
13 -0.894327 -0.25224 9.64723e-06 0.499995
14 -0.729523 0.583334 2.85283e-06 0.499999
15 0.0503443 0.937582 2.17104e-07 0.5
16 0.796234 0.506645 -5.37075e-08 0.5
17 0.879311 -0.355599 -1.61715e-08 0.5
18 0.221934 -0.926892 -1.65117e-09 0.5
19 -0.629163 -0.721785 2.10486e-11 0.5
20 -0.957032 0.0946294 2.74811e-11 0.5
21 -0.479303 0.838272 3.69133e-12 0.5
22 0.407408 0.879465 1.78357e-13 0.5
23 0.956221 0.177368 -1.39333e-14 0.5
24 0.699948 -0.679389 6.93501e-13 0.5
25 -0.149896 -0.96641 -2.6219e-12 0.5
26 -0.877101 -0.437284 1.66284e-12 0.5
27 -0.865214 0.463873 2.62957e-11 0.5
28 -0.12144 0.975387 -1.55999e-10 0.5
29 0.726556 0.66308 5.47179e-10 0.5
30 0.961192 -0.210141 -1.42622e-09 0.5
31 0.383536 -0.905807 2.86744e-09 0.5
32 -0.517527 -0.835666 -4.0916e-09 0.5
33 -0.979894 -0.0601796 2.03797e-09 0.5
34 -0.614165 0.763761 9.56024e-09 0.5
35 0.267894 0.940521 -3.12245e-08 0.5
36 0.91992 0.324107 -2.02659e-09 0.5
37 0.793836 -0.561484 4.6608e-07 0.5
38 0.0010581 -0.968911 -2.81151e-06 0.500001
39 -0.786578 -0.559268 1.13343e-05 0.499994
40 -0.90742 0.316277 -3.55696e-05 0.500018
41 -0.26646 0.918657 8.82022e-05 0.499956
42 0.591419 0.745815 -0.0001619 0.500081
43 0.945244 -0.048896 0.000161126 0.499919
44 0.505792 -0.794939 0.000183035 0.499908
45 -0.3503 -0.867587 -0.00119173 0.500596
46 -0.904578 -0.217714 0.00248757 0.498756
47 -0.699268 0.610434 -0.00181692 0.500908
48 0.0808192 0.911676 -0.00401615 0.502008
49 0.789961 0.460779 0.0124915 0.493754
50 0.833388 -0.388211 -0.00861198 0.504306
51 0.196887 -0.868781 -0.0195835 0.509792
52 -0.594884 -0.663589 0.0406458 0.479677
53 -0.908906 0.166054 0.00670716 0.496646
54 -0.433087 0.77119 -0.0841279 0.542064
55 0.273534 0.806074 0.0264043 0.486798
56 0.889195 0.11767 0.135111 0.432445
57 0.555551 -0.751089 -0.0573758 0.528688
58 -0.0588687 -0.862153 -0.200486 0.600243
59 -0.628699 -0.594735 0.0434053 0.478297
60 -0.774127 0.391016 0.269338 0.365331
61 0.13086 0.916399 0.0610471 0.469476
62 0.709043 0.524475 -0.268306 0.634153
63 0.903343 0.0750929 -0.229176 0.614588
64 0.65978 -0.665398 0.100863 0.449568
65 -0.363454 -0.783837 0.286647 0.356676
66 -0.839744 0.0787108 0.154064 0.422968
67 -0.427735 0.722693 -0.0904756 0.545238
68 0.177933 0.844453 -0.199125 0.599563
69 0.772683 0.499442 -0.13165 0.565825
70 0.881907 -0.320223 -0.0040154 0.502008
71 0.197116 -0.890139 0.0749614 0.462519
72 -0.63034 -0.613059 0.0807521 0.459624
73 -0.843415 0.183201 0.0465321 0.476734
74 -0.341626 0.793608 0.0105643 0.494718
75 0.440788 0.755589 -0.00957186 0.504786
76 0.882231 0.0953616 -0.0145264 0.507263
77 0.603244 -0.664315 -0.0116053 0.505803
78 -0.187984 -0.884193 -0.00690613 0.503453
79 -0.832538 -0.363182 -0.00327025 0.501635
80 -0.781907 0.46875 -0.00119489 0.500597
81 -0.0719708 0.911854 -0.000278896 0.500139
82 0.703512 0.589313 5.35295e-05 0.499973
83 0.890874 -0.232485 7.83729e-05 0.499961
84 0.327666 -0.863529 0.000109785 0.499945
85 -0.515772 -0.769423 -2.14963e-07 0.5
86 -0.928334 -0.0247939 8.08224e-05 0.49996
87 -0.558656 0.744603 -4.1424e-05 0.500021
88 0.284902 0.887779 1.70002e-05 0.499991
89 0.890683 0.281336 8.70365e-05 0.499956
90 0.744715 -0.56467 -0.000248443 0.500124
91 -0.0305613 -0.934846 0.00044025 0.49978
92 -0.780983 -0.515223 -0.000538475 0.500269
93 -0.87035 0.339417 0.000344817 0.499828
94 -0.225824 0.9076 0.000315361 0.499842
95 0.608229 0.706005 -0.00135315 0.500677
96 0.926587 -0.088582 0.00215418 0.498923
97 0.462644 -0.808135 -0.00163765 0.500819
98 -0.387569 -0.837203 -0.000949975 0.500475
99 -0.910461 -0.166744 0.00462068 0.49769
