0 -1.26968e-05 -0.195088 0.980786 0.0096071
1 0.652658 0.419082 0.400283 0.299858
2 0.346593 -0.158608 -0.581201 0.790601
3 -0.0654279 0.45908 -0.449317 0.724659
4 0.399926 0.345397 0.115543 0.442229
5 0.231584 -0.0685182 0.195308 0.402346
6 0.0577065 -0.198342 0.0236727 0.488164
7 -0.213141 -0.244564 -0.0360594 0.51803
8 -0.399394 0.0587484 -0.0130826 0.506541
9 -0.183123 0.404884 0.00173478 0.499133
10 0.262942 0.405529 0.00177711 0.499111
11 0.52573 -0.00233734 0.000232812 0.499884
12 0.3046 -0.479056 -7.2036e-05 0.500036
13 -0.255447 -0.551673 -2.63485e-05 0.500013
14 -0.640443 -0.0883932 -1.71455e-06 0.500001
15 -0.444398 0.519175 6.16697e-07 0.5
16 0.206869 0.688084 1.49712e-07 0.5
17 0.722736 0.206847 9.34026e-09 0.5
18 0.588052 -0.517063 -1.39416e-09 0.5
19 -0.121753 -0.803127 -3.36694e-10 0.5
20 -0.766378 -0.34256 -2.72664e-11 0.5
21 -0.723224 0.473477 2.72005e-14 0.5
22 0.0078581 0.887122 1.54543e-13 0.5
23 0.768022 0.483589 -1.59872e-14 0.5
24 0.838264 -0.392653 1.43441e-12 0.5
25 0.124586 -0.933072 -4.66155e-12 0.5
26 -0.727941 -0.617547 -4.2738e-13 0.5
27 -0.923266 0.282028 6.34821e-11 0.5
28 -0.26377 0.937257 -3.16269e-10 0.5
29 0.649989 0.732674 9.67391e-10 0.5
30 0.97092 -0.151581 -2.03776e-09 0.5
31 0.397327 -0.899551 2.2843e-09 0.5
32 -0.541264 -0.81885 3.97203e-09 0.5
33 -0.977137 0.0129733 -3.47942e-08 0.5
34 -0.513404 0.823421 1.37578e-07 0.5
35 0.411487 0.868461 -4.15292e-07 0.5
36 0.94139 0.121465 1.02621e-06 0.499999
37 0.601681 -0.715624 -1.96402e-06 0.500001
38 -0.272149 -0.877039 1.93762e-06 0.499999
39 -0.866796 -0.239812 5.36495e-06 0.499997
40 -0.654189 0.585546 -4.01421e-05 0.50002
41 0.13556 0.843821 0.000148521 0.499926
42 0.759584 0.331502 -0.000392741 0.500196
43 0.666026 -0.444487 0.00074237 0.499629
44 -0.0136698 -0.772513 -0.000769554 0.500385
45 -0.62662 -0.386865 -0.0006832 0.500342
46 -0.639389 0.306415 0.00485047 0.497575
47 -0.0831799 0.667894 -0.00981229 0.504906
48 0.47419 0.395128 0.00629148 0.496854
49 0.589939 -0.18592 0.0167963 0.491602
50 0.146412 -0.538438 -0.0459884 0.522994
51 -0.300007 -0.332218 0.0249148 0.487543
52 -0.535796 0.0885027 0.0769112 0.461544
53 -0.195567 0.453557 -0.132458 0.566229
54 0.100899 0.149766 -0.0461207 0.52306
55 0.335341 -0.00741046 0.274734 0.362633
56 0.330743 -0.54105 -0.0433593 0.52168
57 -0.0634383 -0.130908 -0.425479 0.71274
58 0.301412 0.0361683 0.117989 0.441006
59 -0.171304 0.207428 0.583966 0.208017
60 0.227257 0.710129 -0.0651331 0.532567
61 0.0718572 0.0192092 -0.704179 0.852089
62 -0.516325 0.470468 -0.190415 0.595208
63 0.0675471 0.397848 0.623448 0.188276
64 -0.331248 -0.141099 0.525385 0.237308
65 -0.374473 0.254722 -0.210131 0.605065
66 -0.00380194 -0.142699 -0.572113 0.786057
67 -0.556847 -0.336996 -0.27841 0.639205
68 -0.58944 0.288943 0.171435 0.414282
69 -0.0441713 0.382375 0.326645 0.336677
70 0.157107 0.128555 0.189362 0.405319
71 0.219579 -0.0713586 -0.00647605 0.503238
72 0.0946993 -0.360915 -0.103606 0.551803
73 -0.34394 -0.374123 -0.096735 0.548368
74 -0.578991 0.100932 -0.0484883 0.524244
75 -0.24182 0.574828 -0.00794608 0.503973
76 0.364058 0.530102 0.0105748 0.494713
77 0.662826 -0.02055 0.0131294 0.493435
78 0.353819 -0.590522 0.00931565 0.495342
79 -0.318479 -0.642493 0.00500578 0.497497
80 -0.741907 -0.0823928 0.00215964 0.49892
81 -0.487873 0.601585 0.000720157 0.49964
82 0.250794 0.76036 0.000173482 0.499913
83 0.798235 0.205693 -5.12681e-05 0.500026
84 0.620124 -0.575164 2.58764e-05 0.499987
85 -0.15227 -0.851258 -0.000148341 0.500074
86 -0.814085 -0.338249 0.000164542 0.499918
87 -0.736414 0.510547 -0.000249423 0.500125
88 0.0321373 0.907208 0.000249149 0.499875
89 0.789818 0.468502 -0.000135187 0.500068
90 0.826335 -0.414164 -0.000212144 0.500106
91 0.0986627 -0.925663 0.000834845 0.499583
92 -0.726628 -0.583978 -0.00160825 0.500804
93 -0.883721 0.295818 0.00208056 0.49896
94 -0.228876 0.904728 -0.00147377 0.500737
95 0.629701 0.672936 -0.000920482 0.50046
96 0.907457 -0.166464 0.00481266 0.497594
97 0.345589 -0.842236 -0.00789951 0.50395
98 -0.510072 -0.72883 0.00610573 0.496947
99 -0.897135 0.0357502 0.00335817 0.498321
