0 0.691259 -0.46205 0.555582 0.222209
1 0.636895 -0.399045 0.519395 0.240303
2 0.0492697 -0.753731 -0.192636 0.596318
3 -0.686799 0.109046 -0.351033 0.675517
4 -0.117506 0.779143 -0.0275024 0.513751
5 0.475638 0.546556 0.108096 0.445952
6 0.694135 -0.0694586 0.0354796 0.48226
7 0.261639 -0.667073 -0.0130817 0.506541
8 -0.48554 -0.558711 -0.00859334 0.504297
9 -0.738683 0.154125 -0.000219117 0.50011
10 -0.233759 0.731099 0.00080173 0.499599
11 0.531028 0.57438 0.000170784 0.499915
12 0.776818 -0.181475 -1.91418e-05 0.50001
13 0.232097 -0.779581 -1.18679e-05 0.500006
14 -0.571479 -0.600625 -1.16322e-06 0.500001
15 -0.820827 0.198924 2.09399e-07 0.5
16 -0.243207 0.824724 6.20761e-08 0.5
17 0.601229 0.635268 4.12824e-09 0.5
18 0.86549 -0.202856 -5.69377e-10 0.5
19 0.265679 -0.862564 -1.34565e-10 0.5
20 -0.618412 -0.674898 -9.35124e-12 0.5
21 -0.906883 0.193654 3.1003e-13 0.5
22 -0.296931 0.890087 4.36873e-14 0.5
23 0.622084 0.715661 -1.82077e-14 0.5
24 0.941326 -0.172797 1.22152e-12 0.5
25 0.333621 -0.905167 -4.23128e-12 0.5
26 -0.612466 -0.753604 9.21707e-13 0.5
27 -0.965739 0.14277 5.13689e-11 0.5
28 -0.371933 0.906749 -2.73558e-10 0.5
29 0.590923 0.785013 8.86214e-10 0.5
30 0.9779 -0.106844 -2.05692e-09 0.5
31 0.407917 -0.894937 3.17314e-09 0.5
32 -0.559843 -0.806739 -6.4413e-10 0.5
33 -0.976644 0.0687934 -1.74233e-08 0.5
34 -0.437828 0.870983 8.12303e-08 0.5
35 0.522426 0.816473 -2.47934e-07 0.5
36 0.961957 -0.0325629 5.61527e-07 0.5
37 0.45846 -0.837181 -7.64286e-07 0.5
38 -0.482394 -0.812927 -8.52581e-07 0.5
39 -0.935011 0.00191483 1.07798e-05 0.499995
40 -0.467361 0.796601 -4.70303e-05 0.500024
41 0.443708 0.796076 0.000144811 0.499928
42 0.897922 0.0198709 -0.000335425 0.500168
43 0.462928 -0.752825 0.000536637 0.499732
44 -0.410122 -0.768025 -0.000314305 0.500157
45 -0.851788 -0.0290765 -0.00123679 0.500618
46 -0.447127 0.711004 0.00459855 0.497701
47 0.384287 0.731516 -0.00707628 0.503538
48 0.795277 0.0186503 0.000850184 0.499575
49 0.429671 -0.676775 0.0191161 0.490442
50 -0.366381 -0.694256 -0.0341283 0.517064
51 -0.721364 0.0301705 0.0008358 0.499582
52 -0.40889 0.648655 0.0777318 0.461134
53 0.332698 0.70961 -0.0778697 0.538935
54 0.64089 -0.127318 -0.0928332 0.546417
55 0.246123 -0.624892 0.196554 0.401723
56 -0.243705 -0.800598 0.0761099 0.461945
57 -0.704131 -0.00559123 -0.325999 0.663
58 0.104018 0.664697 -0.0793108 0.539655
59 0.476398 0.45743 0.433514 0.283243
60 0.79351 0.336207 0.173401 0.4133
61 0.46466 -0.548176 -0.448707 0.724354
62 -0.726271 -0.231064 -0.362101 0.681051
63 -0.579841 0.58589 0.265972 0.367014
64 -0.272265 0.605905 0.484581 0.25771
65 0.116045 0.707507 0.0894852 0.455257
66 0.642962 0.0323382 -0.317058 0.658529
67 0.0143246 -0.74001 -0.310803 0.655401
68 -0.775975 -0.330261 -0.0418646 0.520932
69 -0.679395 0.398264 0.158334 0.420833
70 -0.122414 0.694553 0.166767 0.416616
71 0.480166 0.474077 0.0696005 0.4652
72 0.658435 -0.209361 -0.0169418 0.508471
73 0.106283 -0.723912 -0.048363 0.524181
74 -0.624853 -0.450984 -0.039823 0.519911
75 -0.720562 0.337283 -0.0198505 0.509925
76 -0.068919 0.806766 -0.00488373 0.502442
77 0.670423 0.471667 0.0019226 0.499039
78 0.754469 -0.345458 0.00335645 0.498322
79 0.0828561 -0.836929 0.00262456 0.498688
80 -0.690763 -0.500495 0.00156478 0.499218
81 -0.791746 0.348444 0.000777613 0.499611
82 -0.101145 0.870756 0.000371432 0.499814
83 0.70799 0.534874 0.000110933 0.499945
84 0.829315 -0.342328 0.000118219 0.499941
85 0.128008 -0.896849 -7.68095e-05 0.500038
86 -0.712819 -0.571475 0.000149446 0.499925
87 -0.861207 0.324532 -0.000166151 0.500083
88 -0.161047 0.911196 0.000145597 0.499927
89 0.705134 0.60667 -2.77335e-06 0.500001
90 0.883556 -0.296838 -0.000312766 0.500156
91 0.196723 -0.913901 0.000803974 0.499598
92 -0.684841 -0.636158 -0.00130633 0.500653
93 -0.89493 0.2629 0.00141557 0.499292
94 -0.231791 0.904856 -0.000559391 0.50028
95 0.653072 0.655186 -0.00159583 0.500798
96 0.897187 -0.226662 0.004416 0.497792
97 0.261896 -0.881876 -0.00575565 0.502878
98 -0.614331 -0.661624 0.00269167 0.498654
99 -0.891908 0.190403 0.00563295 0.497184
