0 -0.85358 -0.353516 -0.382658 0.691329
1 -0.857422 0.447178 0.162527 0.418736
2 0.236072 0.794838 0.358509 0.320745
3 0.822255 0.0464658 0.106282 0.446859
4 0.602335 -0.56719 -0.101824 0.550912
5 0.0318896 -0.85807 -0.0850417 0.542521
6 -0.67163 -0.551678 -0.00862784 0.504314
7 -0.826783 0.245704 0.0159095 0.492045
8 -0.27187 0.818063 0.00758154 0.496209
9 0.507253 0.704826 0.000245103 0.499877
10 0.876074 0.00323774 -0.000837202 0.500419
11 0.519362 -0.714457 -0.000269309 0.500135
12 -0.279149 -0.845456 -7.45526e-06 0.500004
13 -0.856546 -0.268293 1.50262e-05 0.499992
14 -0.72282 0.544483 3.85482e-06 0.499998
15 0.0225895 0.912066 2.18635e-07 0.5
16 0.76151 0.515691 -8.26638e-08 0.5
17 0.868699 -0.323324 -2.12386e-08 0.5
18 0.24206 -0.902036 -1.92013e-09 0.5
19 -0.599429 -0.725014 6.00469e-11 0.5
20 -0.944601 0.0698072 3.66828e-11 0.5
21 -0.492307 0.816286 4.53465e-12 0.5
22 0.384162 0.878577 2.1233e-13 0.5
23 0.944226 0.194513 -1.29896e-14 0.5
24 0.706964 -0.662234 5.62217e-13 0.5
25 -0.134068 -0.963469 -2.22039e-12 0.5
26 -0.867761 -0.447201 1.84897e-12 0.5
27 -0.8679 0.453088 2.00315e-11 0.5
28 -0.129567 0.972637 -1.26643e-10 0.5
29 0.721857 0.666848 4.62558e-10 0.5
30 0.961583 -0.206709 -1.26897e-09 0.5
31 0.384351 -0.905473 2.79206e-09 0.5
32 -0.519047 -0.8349 -4.9557e-09 0.5
33 -0.980221 -0.0559192 6.90755e-09 0.5
34 -0.608693 0.767852 -8.3657e-09 0.5
35 0.276668 0.937224 2.29755e-08 0.5
36 0.922413 0.312484 -1.43002e-07 0.5
37 0.783646 -0.571618 7.7404e-07 0.5
38 -0.0153671 -0.965302 -3.30267e-06 0.500002
39 -0.793265 -0.541251 1.14778e-05 0.499994
40 -0.894492 0.333544 -3.27183e-05 0.500016
41 -0.242657 0.916951 7.40825e-05 0.499963
42 0.603978 0.722936 -0.000118574 0.500059
43 0.931781 -0.0737514 6.72901e-05 0.499966
44 0.475524 -0.797073 0.00030749 0.499846
45 -0.370155 -0.84197 -0.00118103 0.500591
46 -0.892328 -0.185716 0.00196092 0.49902
47 -0.664003 0.618285 -0.000502804 0.500251
48 0.109334 0.886338 -0.00523485 0.502617
49 0.778525 0.423111 0.0108418 0.494579
50 0.795255 -0.403625 -0.00223777 0.501119
51 0.156799 -0.849974 -0.0246984 0.512349
52 -0.580254 -0.621704 0.0313988 0.484301
53 -0.867113 0.182049 0.0278499 0.486075
54 -0.37474 0.775564 -0.082002 0.541001
55 0.271356 0.758897 -0.0161 0.50805
56 0.823418 0.133845 0.149938 0.425031
57 0.498973 -0.75749 0.00970445 0.495148
58 -0.149962 -0.823365 -0.230892 0.615446
59 -0.572756 -0.583625 -0.0540179 0.527009
60 -0.759098 0.274581 0.29349 0.353255
61 0.157232 0.872189 0.188406 0.405797
62 0.777147 0.394357 -0.245081 0.622541
63 0.84236 0.0209279 -0.352991 0.676496
64 0.722684 -0.583572 0.00513926 0.49743
65 -0.244247 -0.80497 0.3361 0.33195
66 -0.790774 0.0793378 0.27179 0.364105
67 -0.321335 0.730009 -0.0355651 0.517783
68 0.23263 0.763465 -0.238545 0.619273
69 0.726916 0.477629 -0.204124 0.602062
70 0.878284 -0.2626 -0.0466241 0.523312
71 0.247444 -0.858455 0.0763712 0.461814
72 -0.583286 -0.617041 0.105196 0.447402
73 -0.807263 0.158524 0.0702418 0.464879
74 -0.332759 0.749377 0.0231373 0.488431
75 0.409582 0.724902 -0.00702015 0.50351
76 0.843175 0.107649 -0.0169457 0.508473
77 0.596433 -0.626562 -0.0149894 0.507495
78 -0.160128 -0.861023 -0.00947096 0.504735
79 -0.800092 -0.374271 -0.00474248 0.502371
80 -0.774293 0.437288 -0.00188362 0.500942
81 -0.0929044 0.889802 -0.000542295 0.500271
82 0.675619 0.594507 -2.55539e-05 0.500013
83 0.880902 -0.208186 7.04092e-05 0.499965
84 0.341443 -0.843765 0.00010777 0.499946
85 -0.493933 -0.770264 1.89535e-05 0.499991
86 -0.91842 -0.0416628 6.36957e-05 0.499968
87 -0.566474 0.729247 -1.02418e-05 0.500005
88 0.270115 0.886399 -1.51666e-05 0.500008
89 0.883007 0.291146 0.000109559 0.499945
90 0.748255 -0.555314 -0.0002325 0.500116
91 -0.0231613 -0.933237 0.00034952 0.499825
92 -0.777631 -0.519068 -0.000346709 0.500173
93 -0.871423 0.336981 7.71722e-05 0.499961
94 -0.226104 0.907837 0.00053437 0.499733
95 0.610958 0.705664 -0.00129329 0.500647
96 0.926729 -0.0933411 0.00158979 0.499205
97 0.45688 -0.812658 -0.00060872 0.500304
98 -0.397291 -0.834614 -0.00186134 0.500931
99 -0.911068 -0.154914 0.00437044 0.497815
