0 -0.375622 -0.906012 -0.195066 0.597533
1 -0.599688 0.0539969 0.705396 0.147302
2 0.424739 0.202931 0.481334 0.259333
3 0.391424 -0.187111 -0.168105 0.584052
4 0.407573 -0.126508 -0.270578 0.635289
5 0.281982 -0.45686 -0.0458938 0.522947
6 -0.238523 -0.438748 0.0535748 0.473213
7 -0.485796 -0.031835 0.0266323 0.486684
8 -0.337457 0.392026 -0.000422568 0.500211
9 0.118295 0.542133 -0.00348141 0.501741
10 0.537872 0.236404 -0.000900079 0.50045
11 0.531464 -0.315741 4.94027e-05 0.499975
12 0.0517983 -0.646698 7.01221e-05 0.499965
13 -0.52291 -0.433347 1.34978e-05 0.499993
14 -0.683162 0.189209 -4.1e-08 0.5
15 -0.242826 0.696649 -4.74069e-07 0.5
16 0.452531 0.617527 -9.07296e-08 0.5
17 0.79182 -0.0250634 -5.61617e-09 0.5
18 0.439231 -0.689487 7.6247e-10 0.5
19 -0.332568 -0.77281 2.12421e-10 0.5
20 -0.848137 -0.162589 2.25301e-11 0.5
21 -0.624298 0.626089 9.50517e-13 0.5
22 0.173474 0.886156 -1.35225e-13 0.5
23 0.847587 0.357659 -2.15938e-14 0.5
24 0.782313 -0.512137 8.38607e-13 0.5
25 0.0109861 -0.948096 -3.43031e-12 0.5
26 -0.790485 -0.543449 3.22276e-12 0.5
27 -0.899886 0.357603 2.98044e-11 0.5
28 -0.204917 0.953548 -1.96094e-10 0.5
29 0.681945 0.704081 7.33325e-10 0.5
30 0.967085 -0.175882 -2.05821e-09 0.5
31 0.391651 -0.902233 4.65053e-09 0.5
32 -0.531443 -0.825845 -8.5633e-09 0.5
33 -0.978279 -0.0173455 1.26946e-08 0.5
34 -0.555167 0.798697 -1.68846e-08 0.5
35 0.351992 0.898364 4.36625e-08 0.5
36 0.932605 0.205466 -2.46246e-07 0.5
37 0.681462 -0.651908 1.31025e-06 0.499999
38 -0.159023 -0.91546 -5.63315e-06 0.500003
39 -0.83405 -0.372351 1.98985e-05 0.49999
40 -0.759708 0.474452 -5.80346e-05 0.500029
41 -0.0309217 0.875701 0.000135811 0.499932
42 0.691166 0.503775 -0.0002307 0.500115
43 0.782785 -0.281222 0.000172836 0.499914
44 0.201593 -0.78363 0.000474389 0.499763
45 -0.514832 -0.587792 -0.00216404 0.501082
46 -0.748635 0.0888678 0.00407226 0.497964
47 -0.339404 0.651158 -0.00222515 0.501113
48 0.314633 0.612113 -0.00852381 0.504262
49 0.660785 0.085908 0.0226868 0.488657
50 0.438664 -0.50387 -0.0129665 0.506483
51 -0.10182 -0.563187 -0.0405917 0.520296
52 -0.49548 -0.233913 0.0772944 0.461353
53 -0.515598 0.390951 0.0179225 0.491039
54 -0.0589856 0.498489 -0.170836 0.585418
55 0.140274 0.333495 0.0569653 0.471517
56 0.506614 -0.177108 0.279584 0.360208
57 0.0478344 -0.687662 -0.145826 0.572913
58 0.0045887 -0.353853 -0.416503 0.708252
59 -0.069222 -0.478222 0.161816 0.419092
60 -0.267033 0.330216 0.57859 0.210705
61 0.586574 0.522031 0.00517253 0.497414
62 0.373496 0.144829 -0.645767 0.822884
63 0.458769 0.528117 -0.358457 0.679228
64 0.681567 -0.101962 0.397292 0.301354
65 -0.221044 -0.27698 0.602184 0.198908
66 -0.338779 0.381481 0.134234 0.432883
67 -0.0794817 0.358721 -0.354405 0.677202
68 -0.169229 0.469098 -0.407687 0.703844
69 0.268548 0.654451 -0.138449 0.569224
70 0.668541 0.115258 0.120473 0.439764
71 0.328042 -0.448976 0.197594 0.401203
72 -0.213689 -0.435349 0.133348 0.433326
73 -0.484839 -0.0712191 0.0374972 0.481251
74 -0.393492 0.372831 -0.0228079 0.511404
75 0.061161 0.602042 -0.0393348 0.519667
76 0.56689 0.332552 -0.0313102 0.515655
77 0.632485 -0.287188 -0.0175554 0.508778
78 0.128454 -0.710883 -0.0071512 0.503576
79 -0.530392 -0.524427 -0.00166197 0.500831
80 -0.753917 0.14654 0.000430949 0.499785
81 -0.311709 0.725505 0.000822371 0.499589
82 0.436343 0.683152 0.000688226 0.499656
83 0.83022 0.0224349 0.000381672 0.499809
84 0.494267 -0.69037 0.000272848 0.499864
85 -0.301921 -0.811721 4.70392e-05 0.499976
86 -0.856642 -0.206343 0.000120741 0.49994
87 -0.659162 0.605072 -2.02346e-05 0.50001
88 0.136768 0.89548 -3.4558e-05 0.500017
89 0.829067 0.389414 0.000223941 0.499888
90 0.790987 -0.475781 -0.00047856 0.500239
91 0.0449184 -0.92772 0.000734339 0.499633
92 -0.749595 -0.555835 -0.000761839 0.500381
93 -0.878228 0.313905 0.000246667 0.499877
94 -0.22797 0.907336 0.00101865 0.499491
95 0.623841 0.68989 -0.00271784 0.501359
96 0.91564 -0.134232 0.0036393 0.49818
97 0.39721 -0.835673 -0.00195461 0.500977
98 -0.462529 -0.778361 -0.0032187 0.501609
99 -0.903199 -0.0481534 0.0094027 0.495299
