0 0.500108 0.499924 -0.707084 0.853542
1 -0.169666 -0.693502 -0.685661 0.84283
2 -0.906412 -0.114165 0.190898 0.404551
3 -0.501562 0.111725 0.545634 0.227183
4 -0.424133 0.270795 0.154718 0.422641
5 0.211235 0.434726 -0.152643 0.576321
6 0.54054 -0.18204 -0.105938 0.552969
7 0.095845 -0.589839 0.000541424 0.499729
8 -0.444668 -0.390478 0.0205068 0.489747
9 -0.572461 0.195611 0.00599115 0.497004
10 -0.109641 0.620667 -0.000803556 0.500402
11 0.50824 0.415001 -0.000776134 0.500388
12 0.634938 -0.245988 -0.000126254 0.500063
13 0.106109 -0.697493 1.84095e-05 0.499991
14 -0.570018 -0.456148 1.00362e-05 0.499995
15 -0.703539 0.272061 1.28378e-06 0.499999
16 -0.124441 0.768016 -7.58297e-08 0.5
17 0.61644 0.511538 -4.62277e-08 0.5
18 0.774964 -0.277599 -6.09562e-09 0.5
19 0.161176 -0.828781 -1.66693e-10 0.5
20 -0.644173 -0.576226 6.02077e-11 0.5
21 -0.843086 0.262513 1.02052e-11 0.5
22 -0.212778 0.874866 7.52509e-13 0.5
23 0.651311 0.644481 3.33067e-16 0.5
24 0.90214 -0.228586 1.10523e-13 0.5
25 0.274448 -0.902619 -2.83107e-13 0.5
26 -0.637674 -0.710278 -2.2693e-13 0.5
27 -0.947121 0.179178 3.80473e-12 0.5
28 -0.340542 0.909919 -1.42388e-11 0.5
29 0.60482 0.767793 3.0064e-11 0.5
30 0.974197 -0.118938 -2.54953e-11 0.5
31 0.405052 -0.896357 -7.93255e-11 0.5
32 -0.555906 -0.811904 4.23958e-10 0.5
33 -0.98104 0.0534146 -1.05267e-09 0.5
34 -0.462113 0.863262 1.28472e-09 0.5
35 0.495427 0.838612 1.59118e-09 0.5
36 0.967009 0.0114146 -1.13862e-08 0.5
37 0.506489 -0.81359 8.94189e-09 0.5
38 -0.428827 -0.84538 1.85435e-07 0.5
39 -0.933203 -0.0696458 -1.43923e-06 0.500001
40 -0.53403 0.751673 6.74673e-06 0.499997
41 0.362041 0.831329 -2.35224e-05 0.500012
42 0.882371 0.115951 6.21165e-05 0.499969
43 0.542048 -0.682886 -0.000112992 0.500056
44 -0.300987 -0.797047 7.48446e-05 0.499963
45 -0.819213 -0.146341 0.000332139 0.499834
46 -0.528833 0.612806 -0.00138591 0.500693
47 0.251213 0.744523 0.0023974 0.498801
48 0.751451 0.160218 -0.00041318 0.500207
49 0.490701 -0.546311 -0.00768388 0.503842
50 -0.218085 -0.67507 0.0154799 0.49226
51 -0.69303 -0.16768 -0.00124969 0.500625
52 -0.426803 0.490924 -0.0409307 0.520465
53 0.219697 0.562096 0.047174 0.476413
54 0.653677 0.189886 0.0549661 0.472517
55 0.431241 -0.457697 -0.136587 0.568294
56 -0.306743 -0.365841 -0.0465081 0.523254
57 -0.526054 -0.0383608 0.261683 0.369158
58 -0.637084 0.395386 0.0485933 0.475703
59 0.190773 0.517296 -0.404529 0.702264
60 0.357984 -0.431992 -0.140133 0.570067
61 0.00633364 -0.484709 0.494556 0.252722
62 0.0744001 -0.713714 0.37533 0.312335
63 -0.564815 -0.432175 -0.368385 0.684192
64 0.0155377 0.528871 -0.616088 0.808044
65 0.842603 -0.00420952 -0.0634301 0.531715
66 0.452958 -0.436246 0.50587 0.247065
67 0.324407 -0.345317 0.465119 0.26744
68 0.016504 -0.52221 0.0138899 0.493055
69 -0.456439 -0.0155158 -0.319009 0.659505
70 0.0289244 0.598639 -0.31168 0.65584
71 0.689977 0.231666 -0.109705 0.554853
72 0.555134 -0.451648 0.0666193 0.46669
73 -0.0383781 -0.649124 0.125135 0.437433
74 -0.522461 -0.314005 0.0961821 0.451909
75 -0.538973 0.286004 0.0431454 0.478427
76 -0.0123346 0.638319 0.00467092 0.497665
77 0.585541 0.338124 -0.0116952 0.505848
78 0.612784 -0.361657 -0.0135299 0.506765
79 -0.00722105 -0.740999 -0.0097609 0.50488
80 -0.664367 -0.380379 -0.00557403 0.502787
81 -0.684018 0.389219 -0.00269073 0.501345
82 -0.0149356 0.806549 -0.001138 0.500569
83 0.700849 0.435578 -0.000409606 0.500205
84 0.749018 -0.385889 -0.00014638 0.500073
85 0.0553788 -0.856997 -2.05369e-05 0.50001
86 -0.718207 -0.497587 -2.72882e-05 0.500014
87 -0.809144 0.363798 1.11123e-05 0.499994
88 -0.108243 0.892737 8.46054e-06 0.499996
89 0.715911 0.560966 -6.19449e-05 0.500031
90 0.859084 -0.324947 0.000148817 0.499926
91 0.168839 -0.909941 -0.000259473 0.50013
92 -0.694179 -0.619948 0.000328297 0.499836
93 -0.894353 0.272847 -0.000234819 0.500117
94 -0.231433 0.906593 -0.000167989 0.500084
95 0.655765 0.669878 0.0009081 0.499546
96 0.91068 -0.21197 -0.00166927 0.500835
97 0.29028 -0.883689 0.00165797 0.499171
98 -0.60419 -0.706912 5.00841e-05 0.499975
99 -0.904755 0.148093 -0.00341341 0.501707
