0 -0.499848 0.500141 0.707114 0.146443
1 0.354264 0.811727 -0.293273 0.646637
2 0.0536266 0.504174 -0.711749 0.855875
3 0.381827 0.726474 -0.0872104 0.543605
4 0.571262 -0.14339 0.323407 0.338296
5 -0.0557343 -0.480466 0.138308 0.430846
6 -0.394995 -0.317233 -0.0559302 0.527965
7 -0.572459 0.0425532 -0.0482546 0.524127
8 -0.329762 0.504133 -0.00240126 0.501201
9 0.224856 0.572333 0.00641283 0.496794
10 0.61517 0.159448 0.00178732 0.499106
11 0.510712 -0.419293 -0.000183989 0.500092
12 -0.0427171 -0.684991 -0.000168531 0.500084
13 -0.603416 -0.377037 -2.33154e-05 0.500012
14 -0.679758 0.28344 3.36519e-06 0.499998
15 -0.165463 0.74285 1.48306e-06 0.499999
16 0.529406 0.579643 1.53755e-07 0.5
17 0.801264 -0.1056 -1.12486e-08 0.5
18 0.380466 -0.73812 -4.80417e-09 0.5
19 -0.400568 -0.751415 -5.19062e-10 0.5
20 -0.865762 -0.0988582 -7.65166e-12 0.5
21 -0.583919 0.671547 4.68353e-12 0.5
22 0.228178 0.877799 5.95024e-13 0.5
23 0.868014 0.312302 -4.996e-15 0.5
24 0.758446 -0.549143 1.06065e-12 0.5
25 -0.027238 -0.948175 -3.06505e-12 0.5
26 -0.808122 -0.516357 -2.1057e-12 0.5
27 -0.889173 0.381687 4.99573e-11 0.5
28 -0.184832 0.956729 -2.23314e-10 0.5
29 0.6915 0.693481 6.11215e-10 0.5
30 0.964999 -0.183792 -1.01821e-09 0.5
31 0.389696 -0.902946 -5.49575e-11 0.5
32 -0.528404 -0.828475 8.30212e-09 0.5
33 -0.97954 -0.0273611 -4.10135e-08 0.5
34 -0.569676 0.791638 1.44489e-07 0.5
35 0.333036 0.909775 -4.29848e-07 0.5
36 0.931663 0.233501 1.12588e-06 0.499999
37 0.70927 -0.632525 -2.57016e-06 0.500001
38 -0.12231 -0.930427 4.74881e-06 0.499998
39 -0.825603 -0.416846 -5.13299e-06 0.500003
40 -0.796418 0.439331 -7.89581e-06 0.500004
41 -0.0855667 0.888832 6.84002e-05 0.499966
42 0.670309 0.561525 -0.000243518 0.500122
43 0.823783 -0.228815 0.000590837 0.499705
44 0.272759 -0.788884 -0.000952254 0.500476
45 -0.477742 -0.654173 0.000548027 0.499726
46 -0.792194 0.0204779 0.00210092 0.49895
47 -0.422915 0.635747 -0.00738479 0.503692
48 0.263205 0.684996 0.0101492 0.494925
49 0.715283 0.166019 0.00164296 0.499179
50 0.519421 -0.43396 -0.0312451 0.515623
51 -0.0367701 -0.640126 0.0437181 0.478141
52 -0.627006 -0.316616 0.0176015 0.491199
53 -0.558754 0.22485 -0.115636 0.557818
54 -0.21899 0.454836 0.0653872 0.467306
55 0.49705 0.436919 0.174517 0.412741
56 0.646141 -0.189841 -0.202354 0.601177
57 0.417525 -0.185004 -0.217034 0.608517
58 0.0794991 -0.46207 0.343704 0.328148
59 -0.725453 0.130583 0.293796 0.353102
60 -0.306742 0.591296 -0.416537 0.708269
61 -0.438386 0.369031 -0.448522 0.724261
62 -0.0532261 0.694085 0.315383 0.342309
63 0.451562 -0.233496 0.60445 0.197775
64 -0.299372 -0.64949 0.0151296 0.492435
65 -0.332724 -0.342342 -0.532483 0.766241
66 -0.47818 -0.522457 -0.375575 0.687788
67 -0.795413 0.0599766 0.131671 0.434164
68 -0.110848 0.568187 0.374679 0.31266
69 0.440928 0.147693 0.229416 0.385292
70 0.369707 -0.272116 -0.0284381 0.514219
71 0.152546 -0.505187 -0.157739 0.578869
72 -0.286726 -0.570314 -0.133703 0.566851
73 -0.687023 -0.140283 -0.0508499 0.525425
74 -0.513093 0.494298 0.0115772 0.494211
75 0.125592 0.696078 0.0329873 0.483506
76 0.648219 0.287959 0.0280291 0.485985
77 0.618244 -0.375244 0.0156315 0.492184
78 0.0493785 -0.743113 0.00588031 0.49706
79 -0.598768 -0.481925 0.000847253 0.499576
80 -0.759959 0.222025 -0.000877816 0.500439
81 -0.257219 0.771141 -0.00104095 0.50052
82 0.500181 0.66511 -0.000735412 0.500368
83 0.848834 -0.0361036 -0.000442083 0.500221
84 0.458634 -0.73403 -0.00018093 0.50009
85 -0.352708 -0.805874 -0.000179456 0.50009
86 -0.877015 -0.165334 8.96485e-05 0.499955
87 -0.638174 0.639497 -0.000230424 0.500115
88 0.171543 0.896426 0.000266682 0.499867
89 0.845283 0.365176 -0.000273493 0.500137
90 0.780987 -0.497007 9.88163e-05 0.499951
91 0.0274113 -0.930913 0.000334801 0.499833
92 -0.755726 -0.54535 -0.00104923 0.500525
93 -0.876821 0.320023 0.00181281 0.499094
94 -0.226942 0.905319 -0.00203355 0.501017
95 0.616838 0.690084 0.000873046 0.499563
96 0.919969 -0.123869 0.00213253 0.498934
97 0.408254 -0.81881 -0.00600217 0.503001
98 -0.443278 -0.789702 0.00761262 0.496194
99 -0.906326 -0.0758584 -0.00298556 0.501493
