0 0.0746966 0.375317 0.923882 0.0380592
1 0.790561 0.420303 -0.122216 0.561108
2 -0.0214482 -0.0691946 -0.795294 0.897647
3 -0.167966 0.669472 -0.227247 0.613624
4 0.278272 0.335501 0.306073 0.346963
5 0.127375 0.0365849 0.183029 0.408485
6 0.117669 -0.154107 -0.0357078 0.517854
7 -0.168993 -0.298449 -0.0518483 0.525924
8 -0.407812 -0.00811471 -0.00703465 0.503517
9 -0.238596 0.367681 0.00562273 0.497189
10 0.202926 0.430945 0.00209257 0.498954
11 0.515929 0.0600374 -3.89543e-05 0.500019
12 0.3504 -0.438662 -0.000156213 0.500078
13 -0.198802 -0.567766 -2.88056e-05 0.500014
14 -0.624026 -0.142515 1.66228e-06 0.499999
15 -0.479456 0.477993 1.3511e-06 0.499999
16 0.155859 0.694975 1.80241e-07 0.5
17 0.702126 0.251009 -3.40527e-09 0.5
18 0.612545 -0.478278 -4.03873e-09 0.5
19 -0.0788582 -0.802802 -5.28077e-10 0.5
20 -0.744615 -0.375897 -1.92178e-11 0.5
21 -0.738218 0.440057 3.19272e-12 0.5
22 -0.0251287 0.882176 4.9738e-13 0.5
23 0.748258 0.506156 -7.88258e-15 0.5
24 0.845638 -0.367129 1.2404e-12 0.5
25 0.146703 -0.926503 -3.68139e-12 0.5
26 -0.713171 -0.630309 -2.02699e-12 0.5
27 -0.925547 0.266272 5.78565e-11 0.5
28 -0.274967 0.93221 -2.64788e-10 0.5
29 0.642797 0.73742 7.4406e-10 0.5
30 0.971068 -0.146651 -1.31897e-09 0.5
31 0.398468 -0.899044 3.68014e-10 0.5
32 -0.543601 -0.818038 8.4583e-09 0.5
33 -0.978284 0.019022 -4.46331e-08 0.5
34 -0.506189 0.830089 1.60222e-07 0.5
35 0.424503 0.865008 -4.78371e-07 0.5
36 0.946575 0.105201 1.24278e-06 0.499999
37 0.588498 -0.731492 -2.767e-06 0.500001
38 -0.2961 -0.874068 4.78486e-06 0.499998
39 -0.878696 -0.21494 -3.68558e-06 0.500002
40 -0.637913 0.611861 -1.54221e-05 0.500008
41 0.169784 0.844397 9.36837e-05 0.499953
42 0.780227 0.300306 -0.000306541 0.500153
43 0.649974 -0.481747 0.000701472 0.499649
44 -0.0566372 -0.778851 -0.00104118 0.500521
45 -0.657815 -0.352432 0.000352512 0.499824
46 -0.627012 0.354167 0.00300797 0.498496
47 -0.0332479 0.679504 -0.00898018 0.50449
48 0.519645 0.363401 0.0107084 0.494646
49 0.583938 -0.242537 0.00546968 0.497265
50 0.0886905 -0.546815 -0.0394309 0.519715
51 -0.366124 -0.315839 0.0456713 0.477164
52 -0.552798 0.154116 0.03519 0.482405
53 -0.115783 0.4286 -0.137954 0.568977
54 0.171207 0.137553 0.0465978 0.476701
55 0.463851 -0.0772025 0.229389 0.385306
56 0.236669 -0.516767 -0.192274 0.596137
57 -0.0527217 0.0476024 -0.311208 0.655604
58 0.136928 0.0869134 0.338149 0.330926
59 -0.291315 0.464548 0.428676 0.285662
60 0.253385 0.560136 -0.386193 0.693097
61 -0.253153 -0.14028 -0.606214 0.803107
62 -0.539442 0.395039 0.217446 0.391277
63 -0.0731917 0.00124949 0.723169 0.138415
64 -0.569556 -0.164581 0.181578 0.409211
65 -0.160325 0.194044 -0.53019 0.765095
66 0.056653 -0.479353 -0.515345 0.757673
67 -0.595859 -0.441522 0.0185062 0.490747
68 -0.457005 0.147224 0.380944 0.309528
69 -0.0853292 0.14615 0.31188 0.34406
70 0.0319667 0.112038 0.0442463 0.477877
71 0.262505 -0.0172075 -0.136268 0.568134
72 0.174762 -0.417463 -0.152042 0.576021
73 -0.337233 -0.45756 -0.079949 0.539974
74 -0.606482 0.0452117 -0.00923739 0.504619
75 -0.290713 0.542388 0.0244324 0.487784
76 0.306026 0.543639 0.0276632 0.486168
77 0.643433 0.0332728 0.0184212 0.490789
78 0.388863 -0.550257 0.00879787 0.495601
79 -0.269845 -0.652897 0.0028514 0.498574
80 -0.727469 -0.12659 0.000224281 0.499888
81 -0.516118 0.56856 -0.000529149 0.500265
82 0.210773 0.766271 -0.000524475 0.500262
83 0.78296 0.239846 -0.00037575 0.500188
84 0.638959 -0.5465 -0.000147887 0.500074
85 -0.121158 -0.851595 -0.000192705 0.500096
86 -0.799402 -0.361901 0.000116958 0.499942
87 -0.746921 0.488377 -0.000262464 0.500131
88 0.0111572 0.904768 0.00029414 0.499853
89 0.778509 0.482155 -0.00027373 0.500137
90 0.830917 -0.400681 3.70475e-05 0.499981
91 0.109146 -0.923321 0.000495037 0.499752
92 -0.721246 -0.588922 -0.0013129 0.500656
93 -0.885615 0.292489 0.00210359 0.498948
94 -0.229121 0.904463 -0.00215414 0.501077
95 0.633138 0.671991 0.000546809 0.499727
96 0.909208 -0.173494 0.00306444 0.498468
97 0.336316 -0.845964 -0.00725083 0.503625
98 -0.524831 -0.726555 0.00823838 0.495881
99 -0.899484 0.0525805 -0.00179564 0.500898
