0 -0.382498 0.923956 2.16941e-05 0.499989
1 -0.00649332 0.44292 -0.866045 0.933023
2 -0.507801 0.636988 -0.446533 0.723267
3 0.278883 0.649231 0.375324 0.312338
4 0.270198 -0.253917 0.385708 0.307146
5 -0.118085 -0.345352 -0.00759099 0.503795
6 -0.277576 -0.327584 -0.123569 0.561785
7 -0.508439 -0.0481959 -0.0370501 0.518525
8 -0.336465 0.398148 0.0128624 0.493569
9 0.136797 0.51594 0.00910407 0.495448
10 0.524127 0.204347 0.000803821 0.499598
11 0.500759 -0.321342 -0.000664324 0.500332
12 0.0317213 -0.62547 -0.000211216 0.500106
13 -0.516192 -0.406097 -5.52696e-06 0.500003
14 -0.657707 0.197912 9.01077e-06 0.499995
15 -0.22273 0.680732 1.93518e-06 0.499999
16 0.450147 0.593343 6.85183e-08 0.5
17 0.771429 -0.0355072 -3.71643e-08 0.5
18 0.420661 -0.678711 -7.37667e-09 0.5
19 -0.333485 -0.752849 -4.9565e-10 0.5
20 -0.833094 -0.151901 3.023e-11 0.5
21 -0.608625 0.619808 9.6318e-12 0.5
22 0.176373 0.871151 9.23983e-13 0.5
23 0.837722 0.348224 4.05231e-15 0.5
24 0.770649 -0.509341 4.70013e-13 0.5
25 0.00756989 -0.938361 -1.02868e-12 0.5
26 -0.785197 -0.536636 -2.41168e-12 0.5
27 -0.892991 0.357011 2.40807e-11 0.5
28 -0.202463 0.948953 -8.67698e-11 0.5
29 0.680272 0.701012 1.72044e-10 0.5
30 0.965308 -0.176061 -1.73467e-11 0.5
31 0.391523 -0.902228 -1.49057e-09 0.5
32 -0.532143 -0.827304 7.9328e-09 0.5
33 -0.981535 -0.0178575 -2.95404e-08 0.5
34 -0.558499 0.802362 9.39983e-08 0.5
35 0.353662 0.904736 -2.73912e-07 0.5
36 0.940389 0.208029 7.52209e-07 0.5
37 0.68906 -0.658041 -1.95452e-06 0.500001
38 -0.160225 -0.92671 4.71964e-06 0.499998
39 -0.845478 -0.378105 -1.01228e-05 0.500005
40 -0.771994 0.481686 1.7359e-05 0.499991
41 -0.0315347 0.891439 -1.55664e-05 0.500008
42 0.7048 0.513426 -3.57795e-05 0.500018
43 0.800451 -0.288597 0.000229578 0.499885
44 0.205219 -0.801576 -0.000671295 0.500336
45 -0.530301 -0.602284 0.00121627 0.499392
46 -0.773522 0.0958538 -0.000907529 0.500454
47 -0.345368 0.661082 -0.00216785 0.501084
48 0.339458 0.639205 0.00846649 0.495767
49 0.696908 0.0799082 -0.0111593 0.50558
50 0.435119 -0.470521 -0.0044066 0.502203
51 -0.150896 -0.625774 0.0380051 0.480997
52 -0.600717 -0.222308 -0.0409206 0.52046
53 -0.451568 0.227708 -0.0431847 0.521592
54 -0.0516619 0.520086 0.129395 0.435302
55 0.569714 0.330152 -0.00543024 0.502715
56 0.443464 -0.0618694 -0.239763 0.619882
57 0.31736 -0.145988 0.0929317 0.453534
58 -0.334024 -0.400987 0.368595 0.315702
59 -0.683852 0.255797 -0.14989 0.574945
60 -0.342291 0.116383 -0.52521 0.762605
61 -0.569878 0.219769 0.0676169 0.466192
62 0.25209 0.264329 0.64668 0.17666
63 0.259119 -0.687833 0.221241 0.38938
64 -0.174746 -0.473863 -0.537113 0.768556
65 0.162941 -0.54601 -0.549849 0.774924
66 -0.374477 -0.722062 0.080974 0.459513
67 -0.493847 0.115389 0.509087 0.245457
68 0.213308 0.288656 0.360779 0.31961
69 0.357626 -0.0619368 -0.039367 0.519684
70 0.346544 -0.156156 -0.269436 0.634718
71 0.327724 -0.45514 -0.231618 0.615809
72 -0.164923 -0.644059 -0.0755293 0.537765
73 -0.624145 -0.214405 0.0443541 0.477823
74 -0.481991 0.393826 0.08052 0.45974
75 0.0672078 0.601351 0.0618258 0.469087
76 0.544573 0.291032 0.0297485 0.485126
77 0.579454 -0.290443 0.00671827 0.496641
78 0.10236 -0.676423 -0.00362907 0.501815
79 -0.520502 -0.494486 -0.00574065 0.50287
80 -0.73175 0.153217 -0.0045238 0.502262
81 -0.297451 0.714169 -0.00274497 0.501372
82 0.435132 0.667769 -0.00144338 0.500722
83 0.818211 0.0158347 -0.000667966 0.500334
84 0.483451 -0.684584 -0.000293827 0.500147
85 -0.302807 -0.800633 -0.00013772 0.500069
86 -0.849058 -0.200453 -6.86253e-07 0.5
87 -0.650993 0.602119 -0.000126572 0.500063
88 0.138455 0.888839 0.000178731 0.499911
89 0.824883 0.385058 -0.00027701 0.500139
90 0.786565 -0.475017 0.000307517 0.499846
91 0.0436933 -0.925495 -0.000197103 0.500099
92 -0.747526 -0.553319 -0.000182164 0.500091
93 -0.879952 0.314846 0.000867357 0.499566
94 -0.227635 0.906126 -0.0016622 0.500831
95 0.625103 0.691663 0.00197999 0.49901
96 0.92341 -0.13504 -0.000953916 0.500477
97 0.396429 -0.831348 -0.00191911 0.50096
98 -0.469916 -0.791066 0.00564249 0.497179
99 -0.910972 -0.049384 -0.00701693 0.503508
