0 -0.70713 0.000153406 -0.707084 0.853542
1 -0.934466 0.226527 -0.241704 0.620852
2 -0.146682 0.815099 0.410298 0.294851
3 0.677344 0.0653973 0.373377 0.313311
4 0.389128 -0.564764 -0.0181633 0.509082
5 -0.00636128 -0.701153 -0.152142 0.576071
6 -0.536939 -0.523893 -0.0556746 0.527837
7 -0.735075 0.146006 0.0160952 0.491952
8 -0.286894 0.686776 0.0160156 0.491992
9 0.393651 0.642643 0.00256984 0.498715
10 0.765869 0.0645381 -0.00117129 0.500586
11 0.512394 -0.59224 -0.0005589 0.500279
12 -0.18328 -0.775849 -5.10107e-05 0.500026
13 -0.750057 -0.309665 2.20333e-05 0.499989
14 -0.700868 0.436977 7.31273e-06 0.499996
15 -0.0525005 0.838776 6.33301e-07 0.5
16 0.664175 0.538042 -1.10672e-07 0.5
17 0.836623 -0.234373 -3.62938e-08 0.5
18 0.296135 -0.831335 -3.8241e-09 0.5
19 -0.516464 -0.731765 1.34108e-11 0.5
20 -0.908205 0.00165596 5.55482e-11 0.5
21 -0.526926 0.754195 7.62657e-12 0.5
22 0.319549 0.874503 4.57356e-13 0.5
23 0.909709 0.241413 -6.55032e-15 0.5
24 0.725372 -0.614051 2.47136e-13 0.5
25 -0.0902186 -0.954293 -1.04367e-12 0.5
26 -0.841176 -0.474226 1.24106e-12 0.5
27 -0.874744 0.422927 7.10698e-12 0.5
28 -0.15202 0.964531 -5.19725e-11 0.5
29 0.708584 0.677081 2.0525e-10 0.5
30 0.962501 -0.197143 -6.20273e-10 0.5
31 0.386603 -0.904515 1.59878e-09 0.5
32 -0.523327 -0.832854 -3.78445e-09 0.5
33 -0.98135 -0.044077 8.97652e-09 0.5
34 -0.593663 0.779501 -2.3603e-08 0.5
35 0.301232 0.92845 7.20688e-08 0.5
36 0.929854 0.28025 -2.41225e-07 0.5
37 0.755711 -0.600233 8.03408e-07 0.5
38 -0.0612068 -0.955902 -2.47007e-06 0.500001
39 -0.812537 -0.491373 6.62066e-06 0.499997
40 -0.859122 0.382027 -1.43955e-05 0.500007
41 -0.176381 0.913016 2.12832e-05 0.499989
42 0.639555 0.65965 -2.63256e-06 0.500001
43 0.895156 -0.143347 -0.000101972 0.500051
44 0.391398 -0.803731 0.000349044 0.499825
45 -0.425801 -0.771074 -0.000582915 0.500291
46 -0.860023 -0.0959624 0.000105475 0.499947
47 -0.565859 0.638926 0.00201321 0.498993
48 0.189546 0.816734 -0.00465543 0.502328
49 0.752309 0.316681 0.00191114 0.499044
50 0.68669 -0.436904 0.0113817 0.494309
51 0.0438519 -0.799421 -0.0210209 0.51051
52 -0.563968 -0.501281 -0.00644008 0.50322
53 -0.739755 0.200482 0.057729 0.471136
54 -0.228145 0.764641 -0.026637 0.513319
55 0.339659 0.62615 -0.107826 0.553913
56 0.650802 0.162152 0.0894582 0.455271
57 0.398418 -0.65836 0.178441 0.41078
58 -0.386822 -0.713618 -0.154705 0.577352
59 -0.536491 -0.408406 -0.29309 0.646545
60 -0.700888 0.00240484 0.150909 0.424545
61 0.0213146 0.693442 0.441971 0.279014
62 0.855985 0.133372 0.0200936 0.489953
63 0.64693 -0.282542 -0.490053 0.745027
64 0.678568 -0.449427 -0.337114 0.668557
65 0.0736519 -0.854606 0.233528 0.383236
66 -0.659746 -0.109226 0.487207 0.256396
67 -0.166625 0.665026 0.21673 0.391635
68 0.383177 0.539117 -0.182392 0.591196
69 0.612251 0.308675 -0.325407 0.662704
70 0.789793 -0.166645 -0.194522 0.597261
71 0.355995 -0.760234 0.00570647 0.497147
72 -0.446726 -0.650206 0.116118 0.441941
73 -0.733611 0.0607793 0.116632 0.441684
74 -0.337427 0.63157 0.064775 0.467613
75 0.317588 0.65216 0.0151349 0.492433
76 0.736022 0.143802 -0.0111247 0.505562
77 0.57542 -0.521581 -0.017295 0.508647
78 -0.0840036 -0.794492 -0.0137605 0.50688
79 -0.709286 -0.403804 -0.00824731 0.504124
80 -0.752812 0.349892 -0.00404392 0.502022
81 -0.151327 0.828831 -0.0016543 0.500827
82 0.598341 0.609657 -0.000540674 0.50027
83 0.854026 -0.140446 -0.000124165 0.500062
84 0.380374 -0.789441 7.08217e-06 0.499996
85 -0.433384 -0.773381 2.3935e-05 0.499988
86 -0.891568 -0.0888301 1.02802e-05 0.499995
87 -0.588687 0.686909 3.1054e-05 0.499984
88 0.229041 0.8831 -4.00618e-05 0.50002
89 0.862019 0.31861 6.68986e-05 0.499967
90 0.758238 -0.529385 -6.77507e-05 0.500034
91 -0.00256439 -0.929077 1.73003e-05 0.499991
92 -0.76803 -0.529522 0.000118085 0.499941
93 -0.874516 0.330248 -0.000327189 0.500164
94 -0.226765 0.908037 0.000493888 0.499753
95 0.617831 0.703957 -0.000376238 0.500188
96 0.927578 -0.106649 -0.000271594 0.500136
97 0.43992 -0.822937 0.00135968 0.49932
98 -0.424016 -0.827002 -0.00208506 0.501043
99 -0.913133 -0.122023 0.00108704 0.499456
