0 -0.906208 -0.179886 -0.382658 0.691329
1 -0.842572 0.518228 0.00828807 0.495856
2 0.161066 0.884832 0.282285 0.358857
3 0.861937 0.126601 0.166127 0.416936
4 0.617275 -0.621332 -0.0417616 0.520881
5 -0.0201712 -0.894993 -0.0852157 0.542608
6 -0.721571 -0.556379 -0.0260904 0.513045
7 -0.86528 0.275173 0.0105058 0.494747
8 -0.264742 0.864988 0.0091419 0.495429
9 0.550844 0.721053 0.00143373 0.499283
10 0.912185 -0.0241767 -0.000709443 0.500355
11 0.516176 -0.758351 -0.00034478 0.500172
12 -0.316516 -0.865885 -3.35961e-05 0.500017
13 -0.892589 -0.248619 1.37672e-05 0.499993
14 -0.72562 0.583818 4.80099e-06 0.499998
15 0.0527922 0.934643 4.44623e-07 0.5
16 0.795122 0.503116 -7.05589e-08 0.5
17 0.875878 -0.356533 -2.46898e-08 0.5
18 0.21941 -0.924614 -2.7093e-09 0.5
19 -0.62864 -0.718603 -2.52498e-12 0.5
20 -0.954247 0.0958328 3.83023e-11 0.5
21 -0.476957 0.836694 5.43049e-12 0.5
22 0.407353 0.876861 3.14915e-13 0.5
23 0.954203 0.176131 -9.99201e-15 0.5
24 0.698044 -0.678469 5.14755e-13 0.5
25 -0.150119 -0.964576 -1.95582e-12 0.5
26 -0.875895 -0.436284 1.33915e-12 0.5
27 -0.864001 0.463487 1.88843e-11 0.5
28 -0.12119 0.974454 -1.13533e-10 0.5
29 0.72612 0.6626 4.01695e-10 0.5
30 0.960877 -0.210088 -1.06233e-09 0.5
31 0.383545 -0.905825 2.20906e-09 0.5
32 -0.517732 -0.835972 -3.49362e-09 0.5
33 -0.980619 -0.0601642 3.42322e-09 0.5
34 -0.614734 0.76469 2.80788e-10 0.5
35 0.268531 0.941835 -1.50978e-09 0.5
36 0.921743 0.324326 -6.31515e-08 0.5
37 0.795246 -0.563192 4.98027e-07 0.5
38 0.000265529 -0.971388 -2.38009e-06 0.500001
39 -0.789454 -0.560037 8.67761e-06 0.499996
40 -0.909917 0.318551 -2.53731e-05 0.500013
41 -0.265834 0.922347 5.85161e-05 0.499971
42 0.595211 0.747431 -9.60787e-05 0.500048
43 0.949061 -0.0514895 6.34615e-05 0.499968
44 0.505669 -0.799543 0.000212227 0.499894
45 -0.35519 -0.870554 -0.000863123 0.500432
46 -0.909463 -0.215321 0.00144279 0.499279
47 -0.699807 0.615163 -0.000369327 0.500185
48 0.0882687 0.917816 -0.00376102 0.501881
49 0.793621 0.459569 0.00750828 0.496246
50 0.833922 -0.390388 -0.000813995 0.500407
51 0.182363 -0.884778 -0.0178295 0.508915
52 -0.596414 -0.663276 0.019416 0.490292
53 -0.901538 0.149119 0.0241829 0.487909
54 -0.409663 0.805841 -0.0536515 0.526826
55 0.312531 0.805147 -0.0260923 0.513046
56 0.855186 0.173181 0.102701 0.44865
57 0.565657 -0.730087 0.0386245 0.480688
58 -0.184206 -0.87713 -0.160262 0.580131
59 -0.666882 -0.548389 -0.0927339 0.546367
60 -0.816101 0.25964 0.192376 0.403812
61 0.037546 0.8914 0.206675 0.396662
62 0.809134 0.433184 -0.121665 0.560833
63 0.872261 -0.107595 -0.310721 0.655361
64 0.670052 -0.660948 -0.0917819 0.545891
65 -0.226855 -0.876677 0.232931 0.383535
66 -0.842369 -0.0226371 0.278273 0.360863
67 -0.377209 0.753194 0.0507301 0.474635
68 0.297028 0.786002 -0.170353 0.585177
69 0.782453 0.414318 -0.201901 0.60095
70 0.879934 -0.321755 -0.0873271 0.543664
71 0.237018 -0.903039 0.036275 0.481863
72 -0.620783 -0.649237 0.0879996 0.456
73 -0.851361 0.17447 0.0731959 0.463402
74 -0.332363 0.791936 0.0340488 0.482976
75 0.447734 0.738937 0.00271123 0.498644
76 0.872256 0.080932 -0.011458 0.505729
77 0.589538 -0.663839 -0.0130439 0.506522
78 -0.193148 -0.87548 -0.00939083 0.504695
79 -0.829017 -0.356181 -0.00526833 0.502634
80 -0.775314 0.469438 -0.00241522 0.501208
81 -0.0682281 0.907174 -0.000902369 0.500451
82 0.701728 0.584026 -0.000233076 0.500117
83 0.885841 -0.233745 -2.87586e-05 0.500014
84 0.324186 -0.860257 5.44549e-05 0.499973
85 -0.514982 -0.765176 3.50314e-06 0.499998
86 -0.924804 -0.0233555 5.06437e-05 0.499975
87 -0.555926 0.742683 -1.717e-05 0.500009
88 0.284787 0.885077 1.69104e-06 0.499999
89 0.888698 0.280178 6.47961e-05 0.499968
90 0.743353 -0.563973 -0.00015726 0.500079
91 -0.0306691 -0.933737 0.000253364 0.499873
92 -0.780571 -0.514901 -0.000273678 0.500137
93 -0.870777 0.339556 0.000109264 0.499945
94 -0.225876 0.907804 0.000304421 0.499848
95 0.609581 0.707445 -0.000847082 0.500424
96 0.928382 -0.0889178 0.0011042 0.499448
97 0.463314 -0.809792 -0.000505087 0.500253
98 -0.390539 -0.841425 -0.00111955 0.50056
99 -0.912365 -0.166652 0.0028069 0.498597
