0 -0.137877 0.693558 -0.707084 0.853542
1 -0.460956 -0.134817 -0.85767 0.928835
2 -0.758194 0.492833 0.105892 0.447054
3 0.0940193 0.279682 0.612375 0.193813
4 -0.0424014 -0.212271 0.2217 0.38915
5 -0.00348543 -0.136048 -0.152837 0.576418
6 -0.0358258 -0.338801 -0.125412 0.562706
7 -0.348595 -0.207081 -0.00548481 0.502742
8 -0.360705 0.178729 0.022247 0.488877
9 -0.058448 0.424215 0.00731672 0.496342
10 0.348222 0.319344 -0.000661078 0.500331
11 0.502548 -0.117258 -0.0008603 0.50043
12 0.19856 -0.519748 -0.000155406 0.500078
13 -0.343344 -0.486056 1.70055e-05 0.499991
14 -0.632365 0.0167777 1.10914e-05 0.499994
15 -0.35522 0.566567 1.5358e-06 0.499999
16 0.290521 0.64051 -6.23302e-08 0.5
17 0.727132 0.115727 -5.00765e-08 0.5
18 0.517759 -0.566573 -6.97571e-09 0.5
19 -0.19616 -0.772401 -2.36474e-10 0.5
20 -0.779337 -0.268882 6.20132e-11 0.5
21 -0.672334 0.519947 1.12043e-11 0.5
22 0.0685038 0.870691 8.66529e-13 0.5
23 0.784848 0.429573 3.66374e-15 0.5
24 0.80588 -0.43096 5.75651e-14 0.5
25 0.0813754 -0.927243 1.12688e-14 0.5
26 -0.743489 -0.584065 -7.95808e-13 0.5
27 -0.907129 0.307459 2.52537e-12 0.5
28 -0.240542 0.937459 3.81473e-13 0.5
29 0.659046 0.719167 -3.78105e-11 0.5
30 0.967558 -0.160195 2.04948e-10 0.5
31 0.395299 -0.900661 -7.29498e-10 0.5
32 -0.538936 -0.823349 2.05448e-09 0.5
33 -0.982105 0.00190546 -4.93843e-09 0.5
34 -0.532348 0.820145 1.09274e-08 0.5
35 0.393572 0.887714 -2.5715e-08 0.5
36 0.949598 0.153772 7.7664e-08 0.5
37 0.639917 -0.702887 -2.9887e-07 0.5
38 -0.235473 -0.906756 1.2143e-06 0.499999
39 -0.87283 -0.293454 -4.562e-06 0.500002
40 -0.708765 0.558954 1.49382e-05 0.499993
41 0.0781931 0.878796 -4.08821e-05 0.50002
42 0.758311 0.405137 8.72032e-05 0.499956
43 0.733071 -0.400706 -0.000117262 0.500059
44 0.0648255 -0.805683 -3.13927e-05 0.500016
45 -0.616428 -0.479653 0.000686673 0.499657
46 -0.710176 0.241274 -0.00196374 0.500982
47 -0.181015 0.69219 0.00254626 0.498727
48 0.462539 0.513861 0.00123046 0.499385
49 0.637599 -0.0929733 -0.0114014 0.505701
50 0.25824 -0.542519 0.0170677 0.491466
51 -0.318977 -0.518548 0.00641058 0.496795
52 -0.523138 -0.029484 -0.054294 0.527147
53 -0.270005 0.330785 0.0430845 0.478458
54 0.195905 0.505856 0.0865828 0.456709
55 0.488643 0.112738 -0.147731 0.573865
56 0.175922 -0.0485889 -0.0991876 0.549594
57 0.0242979 -0.238511 0.293935 0.353032
58 -0.610597 -0.203382 0.12736 0.43632
59 -0.339777 0.205158 -0.447705 0.723853
60 -0.226992 -0.281783 -0.252897 0.626448
61 -0.267633 0.0625989 0.51493 0.242535
62 0.482558 -0.261607 0.512964 0.243518
63 0.021855 -0.669432 -0.321245 0.660623
64 0.174936 -0.0694736 -0.724175 0.862088
65 0.555499 -0.534744 -0.178485 0.589242
66 -0.142301 -0.535687 0.513101 0.24345
67 -0.0158255 0.139752 0.561357 0.219322
68 0.323682 -0.0169215 0.0899383 0.455031
69 0.12929 -0.0255978 -0.31653 0.658265
70 0.357188 0.133792 -0.357072 0.678536
71 0.523161 -0.295666 -0.154421 0.57721
72 0.0401538 -0.611719 0.0474412 0.476279
73 -0.438088 -0.309102 0.128429 0.435785
74 -0.442645 0.188832 0.108351 0.445825
75 -0.0844099 0.474992 0.0539979 0.473001
76 0.374849 0.364899 0.0107908 0.494605
77 0.565076 -0.115733 -0.00952555 0.504763
78 0.238362 -0.580061 -0.0134405 0.50672
79 -0.374302 -0.55486 -0.0103473 0.505174
80 -0.704469 0.00628262 -0.00616687 0.503083
81 -0.399102 0.617339 -0.00309229 0.501546
82 0.307694 0.698052 -0.00136943 0.500685
83 0.777727 0.130119 -0.000520198 0.50026
84 0.551423 -0.596575 -0.000205838 0.500103
85 -0.202312 -0.809428 -3.77673e-05 0.500019
86 -0.807072 -0.280429 -4.18439e-05 0.500021
87 -0.690444 0.533029 3.38591e-06 0.499998
88 0.0699257 0.885531 2.72603e-05 0.499986
89 0.791535 0.431946 -0.000111865 0.500056
90 0.804605 -0.432392 0.000232725 0.499884
91 0.0781743 -0.91927 -0.000366708 0.500183
92 -0.732552 -0.571634 0.000409743 0.499795
93 -0.884383 0.303353 -0.00019903 0.5001
94 -0.228909 0.90713 -0.00042443 0.500212
95 0.636366 0.68858 0.00140571 0.499297
96 0.921756 -0.156705 -0.0022108 0.501105
97 0.369152 -0.851075 0.00177355 0.499113
98 -0.511558 -0.774067 0.000877335 0.499561
99 -0.911365 0.00543247 -0.00515709 0.502579
