0 0.831378 -0.555708 2.16941e-05 0.499989
1 0.273701 -0.796029 0.44837 0.275815
2 -0.174954 -0.799324 0.203043 0.398479
3 -0.787717 -0.13751 -0.134675 0.567338
4 -0.339463 0.765946 -0.12614 0.56307
5 0.53256 0.669025 -0.0061083 0.503054
6 0.83594 -0.0873316 0.0252452 0.487377
7 0.350115 -0.761619 0.00899974 0.4955
8 -0.49764 -0.684656 -0.000434927 0.500217
9 -0.849586 0.0995237 -0.00102535 0.500513
10 -0.335344 0.795694 -0.000284933 0.500142
11 0.530736 0.691285 -2.11636e-05 0.500011
12 0.871659 -0.119779 1.15544e-05 0.499994
13 0.331683 -0.824131 5.20201e-06 0.499997
14 -0.555594 -0.704189 9.47518e-07 0.5
15 -0.895824 0.132486 9.32147e-09 0.5
16 -0.335031 0.850442 -3.46386e-08 0.5
17 0.574575 0.721529 -7.75317e-09 0.5
18 0.920134 -0.137767 -6.51415e-10 0.5
19 0.344526 -0.872525 3.75823e-11 0.5
20 -0.586526 -0.741415 1.64345e-11 0.5
21 -0.942425 0.135832 1.99657e-12 0.5
22 -0.358728 0.888762 5.00711e-14 0.5
23 0.59097 0.761737 -1.7486e-14 0.5
24 0.960705 -0.127525 8.73801e-13 0.5
25 0.375793 -0.898023 -3.28138e-12 0.5
26 -0.588064 -0.780337 1.93429e-12 0.5
27 -0.973311 0.114226 3.38566e-11 0.5
28 -0.393631 0.89976 -1.98489e-10 0.5
29 0.578577 0.7952 6.90712e-10 0.5
30 0.979054 -0.0977351 -1.7783e-09 0.5
31 0.410088 -0.894056 3.47776e-09 0.5
32 -0.563834 -0.804623 -4.52697e-09 0.5
33 -0.97732 0.0801182 1.5289e-10 0.5
34 -0.423127 0.881614 2.03135e-08 0.5
35 0.545588 0.807362 -6.52499e-08 0.5
36 0.968118 -0.0635268 7.17268e-08 0.5
37 0.431009 -0.863699 3.97648e-07 0.5
38 -0.525877 -0.802724 -3.14247e-06 0.500002
39 -0.952104 0.0500085 1.374e-05 0.499993
40 -0.432405 0.841989 -4.52366e-05 0.500023
41 0.506858 0.790689 0.000117089 0.499941
42 0.930504 -0.0413139 -0.000227481 0.500114
43 0.426272 -0.818335 0.000262205 0.499869
44 -0.490581 -0.772755 0.000140523 0.49993
45 -0.903704 0.0395721 -0.00149292 0.500746
46 -0.413147 0.795405 0.003508 0.498246
47 0.478068 0.752228 -0.00330533 0.501653
48 0.869653 -0.0499172 -0.00409347 0.502047
49 0.396416 -0.776027 0.0172486 0.491376
50 -0.466755 -0.738959 -0.01654 0.50827
51 -0.825293 0.0831169 -0.0205313 0.510266
52 -0.35953 0.758292 0.0611954 0.469402
53 0.438087 0.76543 -0.0119347 0.505967
54 0.799321 -0.110794 -0.112206 0.556103
55 0.203652 -0.749514 0.0797239 0.460138
56 -0.418163 -0.758292 0.16279 0.418605
57 -0.879801 -0.0746905 -0.153523 0.576762
58 -0.127653 0.769092 -0.233307 0.616654
59 0.680568 0.419845 0.180046 0.409977
60 0.83238 0.0232311 0.336477 0.331762
61 0.635701 -0.63876 -0.0880698 0.544035
62 -0.512644 -0.606684 -0.405063 0.702531
63 -0.726762 0.531531 -0.138981 0.569491
64 -0.0143716 0.862071 0.288843 0.355578
65 0.41968 0.660372 0.32935 0.335325
66 0.77566 0.128092 0.0257191 0.48714
67 0.349505 -0.688914 -0.226316 0.613158
68 -0.646455 -0.537793 -0.220349 0.610174
69 -0.807708 0.397634 -0.0583095 0.529155
70 -0.0987983 0.874972 0.0774332 0.461283
71 0.621614 0.555837 0.110079 0.444961
72 0.779787 -0.205637 0.0710212 0.464489
73 0.214789 -0.776052 0.0191796 0.49041
74 -0.590234 -0.57051 -0.0124668 0.506233
75 -0.802285 0.252726 -0.0211044 0.510552
76 -0.171962 0.840595 -0.0170173 0.508509
77 0.655092 0.57196 -0.009861 0.504931
78 0.829793 -0.28596 -0.00431192 0.502156
79 0.168375 -0.867929 -0.0012594 0.50063
80 -0.671565 -0.584262 6.38155e-06 0.499997
81 -0.847822 0.29033 0.000323559 0.499838
82 -0.175166 0.884997 0.000325116 0.499837
83 0.681821 0.599568 0.000177135 0.499911
84 0.866156 -0.289976 0.000160525 0.49992
85 0.186025 -0.899348 -6.05255e-06 0.500003
86 -0.686655 -0.616407 0.000110542 0.499945
87 -0.882171 0.283824 -6.7531e-05 0.500034
88 -0.200359 0.907678 3.50715e-05 0.499982
89 0.684857 0.632831 0.000104456 0.499948
90 0.893097 -0.272026 -0.000333672 0.500167
91 0.216401 -0.909649 0.000622337 0.499689
92 -0.676106 -0.646522 -0.000804538 0.500402
93 -0.897678 0.256387 0.000593876 0.499703
94 -0.232577 0.905654 0.000297406 0.499851
95 0.66044 0.654399 -0.00182253 0.500911
96 0.897127 -0.239235 0.00318417 0.498408
97 0.246869 -0.894634 -0.00280226 0.501401
98 -0.639891 -0.654328 -0.000678997 0.500339
99 -0.893098 0.22184 0.0063075 0.496846
