0 0.308761 0.461906 -0.83145 0.915725
1 -0.37353 -0.600742 -0.686413 0.843206
2 -0.858029 0.0660903 0.286959 0.35652
3 -0.311169 0.0795771 0.58819 0.205905
4 -0.331675 0.106882 0.126739 0.436631
5 0.167463 0.257435 -0.178191 0.589096
6 0.372367 -0.245184 -0.106514 0.553257
7 -0.0385135 -0.476257 0.00601519 0.496992
8 -0.418174 -0.219952 0.0221799 0.48891
9 -0.41849 0.264604 0.00569393 0.497153
10 0.0283438 0.531312 -0.00105936 0.50053
11 0.507647 0.255358 -0.000811691 0.500406
12 0.50457 -0.3289 -0.000116815 0.500058
13 -0.0290522 -0.634854 2.23544e-05 0.499989
14 -0.589485 -0.314412 1.04158e-05 0.499995
15 -0.599522 0.360919 1.21679e-06 0.499999
16 0.000194115 0.730366 -9.86688e-08 0.5
17 0.650163 0.392975 -4.85485e-08 0.5
18 0.698178 -0.364582 -6.03648e-09 0.5
19 0.053941 -0.812274 -1.22012e-10 0.5
20 -0.685027 -0.484187 6.58211e-11 0.5
21 -0.792114 0.339881 1.04949e-11 0.5
22 -0.128413 0.873849 7.43516e-13 0.5
23 0.69152 0.580125 4.996e-16 0.5
24 0.873401 -0.289344 3.7137e-14 0.5
25 0.216555 -0.910112 -9.65339e-14 0.5
26 -0.66947 -0.672474 4.95159e-14 0.5
27 -0.935177 0.217668 -3.05311e-15 0.5
28 -0.310559 0.918212 1.27848e-12 0.5
29 0.621098 0.753226 -7.72332e-12 0.5
30 0.972223 -0.131315 1.65832e-11 0.5
31 0.402134 -0.897663 4.61208e-11 0.5
32 -0.55083 -0.815357 -5.88831e-10 0.5
33 -0.981396 0.0379662 3.22407e-09 0.5
34 -0.483208 0.850378 -1.32011e-08 0.5
35 0.464913 0.853412 4.4891e-08 0.5
36 0.961899 0.0541255 -1.28874e-07 0.5
37 0.546604 -0.780502 2.96156e-07 0.5
38 -0.370892 -0.863973 -4.17777e-07 0.5
39 -0.915326 -0.136835 -5.01587e-07 0.5
40 -0.58666 0.694071 6.42692e-06 0.499997
41 0.276962 0.845898 -2.81995e-05 0.500014
42 0.845569 0.202862 8.40713e-05 0.499958
43 0.599709 -0.598499 -0.00017405 0.500087
44 -0.19128 -0.800176 0.000186017 0.499907
45 -0.759098 -0.246745 0.00024358 0.499878
46 -0.583363 0.501441 -0.00157916 0.50079
47 0.1214 0.730248 0.00322845 0.498386
48 0.665758 0.267083 -0.0016646 0.500832
49 0.532938 -0.40977 -0.00777457 0.503887
50 -0.0739378 -0.640042 0.0192773 0.490361
51 -0.582876 -0.275165 -0.00670746 0.503354
52 -0.444973 0.333069 -0.0434557 0.521728
53 0.0691332 0.501279 0.0622942 0.468853
54 0.527816 0.301625 0.0478452 0.476077
55 0.422207 -0.286029 -0.161759 0.58088
56 -0.172983 -0.25269 -0.022465 0.511233
57 -0.384685 -0.147277 0.297453 0.351273
58 -0.66014 0.21208 0.00718369 0.496408
59 0.078307 0.367175 -0.457467 0.728734
60 0.167172 -0.434943 -0.0936976 0.546849
61 0.00110998 -0.300001 0.573493 0.213253
62 0.265609 -0.640796 0.353592 0.323204
63 -0.382974 -0.468671 -0.463188 0.731594
64 0.164232 0.392383 -0.650387 0.825194
65 0.788295 -0.184963 0.000397225 0.499801
66 0.276202 -0.399177 0.581966 0.209017
67 0.295598 -0.15551 0.475558 0.262221
68 0.13176 -0.381997 -0.032762 0.516381
69 -0.284567 0.0143695 -0.367725 0.683862
70 0.162457 0.487926 -0.327681 0.66384
71 0.661617 0.0664645 -0.0967059 0.548353
72 0.399849 -0.496497 0.0879993 0.456
73 -0.147649 -0.5356 0.139965 0.430018
74 -0.483526 -0.165806 0.101234 0.449383
75 -0.398935 0.333884 0.041909 0.479045
76 0.101295 0.552678 0.0014158 0.499292
77 0.57776 0.202052 -0.0145241 0.507262
78 0.500084 -0.426491 -0.0152544 0.507627
79 -0.116949 -0.684428 -0.0105787 0.505289
80 -0.675296 -0.264288 -0.00587068 0.502935
81 -0.59774 0.45662 -0.00275701 0.501379
82 0.0813923 0.772684 -0.00112799 0.500564
83 0.722581 0.343622 -0.000385047 0.500193
84 0.688801 -0.448194 -0.000131673 0.500066
85 -0.0217024 -0.841576 -3.18006e-06 0.500002
86 -0.743881 -0.432049 -3.47154e-05 0.500017
87 -0.772806 0.414043 3.38694e-05 0.499983
88 -0.0548323 0.889825 -1.7937e-05 0.500009
89 0.738066 0.521957 -3.35448e-05 0.500017
90 0.842421 -0.35701 0.000136748 0.499932
91 0.141609 -0.912391 -0.000290691 0.500145
92 -0.70574 -0.605499 0.000433456 0.499783
93 -0.891393 0.282007 -0.000421913 0.500211
94 -0.230739 0.907001 4.63939e-05 0.499977
95 0.650522 0.676102 0.000813531 0.499593
96 0.914136 -0.19542 -0.00189734 0.500949
97 0.314488 -0.875254 0.00230894 0.498846
98 -0.577097 -0.728039 -0.000777313 0.500389
99 -0.906925 0.105313 -0.00310886 0.501554
