0 -0.545081 -0.815364 0.195109 0.402446
1 -0.376239 0.395547 0.733184 0.133408
2 0.596891 0.30339 0.192527 0.403737
3 0.528431 0.00614302 -0.311483 0.655741
4 0.605621 -0.171338 -0.192701 0.59635
5 0.217371 -0.606225 0.0342882 0.482856
6 -0.402354 -0.443482 0.0582613 0.470869
7 -0.597469 0.0771493 0.0103503 0.494825
8 -0.319604 0.543871 -0.0059288 0.502964
9 0.253454 0.605884 -0.00274493 0.501372
10 0.660174 0.157427 -0.000118605 0.500059
11 0.530978 -0.457121 0.000173399 0.499913
12 -0.0634377 -0.720471 4.48194e-05 0.499978
13 -0.642884 -0.378465 1.32908e-06 0.499999
14 -0.701213 0.314619 -1.38787e-06 0.500001
15 -0.151332 0.776072 -3.01183e-07 0.5
16 0.563222 0.585222 -2.1072e-08 0.5
17 0.822826 -0.129738 2.23392e-09 0.5
18 0.372179 -0.767356 7.07047e-10 0.5
19 -0.427734 -0.759498 8.25578e-11 0.5
20 -0.885552 -0.0816301 4.65228e-12 0.5
21 -0.580293 0.69535 -1.0536e-13 0.5
22 0.248201 0.886592 -1.24845e-13 0.5
23 0.884289 0.301351 -2.19269e-14 0.5
24 0.757962 -0.566461 1.07625e-12 0.5
25 -0.0401367 -0.955837 -4.05986e-12 0.5
26 -0.819395 -0.510607 2.43849e-12 0.5
27 -0.890101 0.391932 4.19393e-11 0.5
28 -0.178539 0.961514 -2.46938e-10 0.5
29 0.696651 0.691506 8.61909e-10 0.5
30 0.965532 -0.186874 -2.22429e-09 0.5
31 0.38904 -0.903331 4.35308e-09 0.5
32 -0.526753 -0.828608 -5.62692e-09 0.5
33 -0.97793 -0.0310355 -1.48384e-10 0.5
34 -0.573319 0.786437 2.71364e-08 0.5
35 0.324386 0.910244 -8.81456e-08 0.5
36 0.926354 0.243069 1.09184e-07 0.5
37 0.715613 -0.62097 4.54677e-07 0.5
38 -0.106958 -0.929483 -3.89279e-06 0.500002
39 -0.815346 -0.43106 1.74184e-05 0.499991
40 -0.803739 0.421131 -5.82422e-05 0.500029
41 -0.10688 0.884802 0.000153051 0.499923
42 0.654498 0.578966 -0.000303287 0.500152
43 0.829836 -0.203809 0.000365023 0.499817
44 0.29884 -0.781307 0.000141313 0.499929
45 -0.455824 -0.673149 -0.00193861 0.500969
46 -0.792741 -0.0117633 0.00476395 0.497618
47 -0.453407 0.630808 -0.00485441 0.502427
48 0.230279 0.699703 -0.00484072 0.50242
49 0.700563 0.206082 0.0235209 0.48824
50 0.562193 -0.457664 -0.0251151 0.512558
51 0.0127173 -0.639571 -0.0246014 0.512301
52 -0.541048 -0.368841 0.0871916 0.456404
53 -0.644026 0.325698 -0.0289096 0.514455
54 -0.221176 0.522162 -0.15317 0.576585
55 0.177259 0.48453 0.137585 0.431207
56 0.682723 -0.171211 0.211941 0.394029
57 0.232948 -0.660503 -0.262815 0.631408
58 0.169479 -0.493947 -0.298233 0.649117
59 -0.272756 -0.48531 0.334284 0.332858
60 -0.359663 0.566178 0.449576 0.275212
61 0.433903 0.646059 -0.24549 0.622745
62 0.268885 0.459014 -0.597917 0.798958
63 0.626903 0.537586 -0.0679997 0.534
64 0.516819 -0.349094 0.520878 0.239561
65 -0.465404 -0.303547 0.418947 0.290527
66 -0.49832 0.301191 -0.105573 0.552786
67 -0.353357 0.376504 -0.40138 0.70069
68 -0.225163 0.670722 -0.272568 0.636284
69 0.424048 0.652461 0.0140208 0.49299
70 0.687982 -0.0636575 0.177383 0.411309
71 0.210193 -0.565149 0.163422 0.418289
72 -0.356164 -0.456189 0.0691072 0.465446
73 -0.605793 0.00301407 -0.00951554 0.504758
74 -0.409046 0.512799 -0.0404575 0.520229
75 0.169194 0.682443 -0.0370603 0.51853
76 0.682319 0.278255 -0.0220026 0.511001
77 0.640863 -0.408168 -0.00900103 0.504501
78 0.0338093 -0.776918 -0.00175414 0.500877
79 -0.631307 -0.481868 0.000990456 0.499505
80 -0.771819 0.248438 0.00144928 0.499275
81 -0.240571 0.791695 0.00108968 0.499455
82 0.524249 0.661035 0.00069103 0.499654
83 0.857131 -0.057027 0.000320973 0.49984
84 0.446367 -0.750583 0.000235499 0.499882
85 -0.371362 -0.804644 -4.86717e-06 0.500002
86 -0.884895 -0.150594 0.000146194 0.499927
87 -0.631204 0.652498 -9.04887e-05 0.500045
88 0.184218 0.897132 4.54801e-05 0.499977
89 0.851718 0.356665 0.000142221 0.499929
90 0.77821 -0.505168 -0.0004531 0.500227
91 0.0210008 -0.931739 0.000848132 0.499576
92 -0.759998 -0.543172 -0.0011038 0.500552
93 -0.875192 0.321878 0.000828348 0.499586
94 -0.227137 0.906834 0.000383973 0.499808
95 0.616511 0.69253 -0.00249472 0.501247
96 0.916931 -0.11925 0.00443487 0.497783
97 0.416545 -0.823077 -0.00401396 0.502007
98 -0.43428 -0.790991 -0.000745198 0.500373
99 -0.903116 -0.0861195 0.008705 0.495647
