0 0.137907 -0.693552 -0.707084 0.853542
1 -0.656462 -0.582705 0.374528 0.312736
2 -0.101081 -0.0996112 0.714837 0.142582
3 -0.0853246 -0.340883 0.134276 0.432862
4 -0.0705939 0.114716 -0.258131 0.629065
5 0.373302 0.0266809 -0.151447 0.575723
6 0.233123 -0.339082 0.0140936 0.492953
7 -0.141309 -0.355134 0.0376846 0.481158
8 -0.398666 -0.0670793 0.00978144 0.495109
9 -0.290479 0.347143 -0.0021791 0.50109
10 0.164011 0.470746 -0.00168173 0.500841
11 0.527467 0.112724 -0.00025737 0.500129
12 0.398519 -0.419218 5.34301e-05 0.499973
13 -0.157605 -0.595914 2.70634e-05 0.499986
14 -0.624784 -0.190329 3.53246e-06 0.499998
15 -0.517938 0.453453 -2.69591e-07 0.5
16 0.116256 0.712632 -1.59035e-07 0.5
17 0.69542 0.291444 -2.25051e-08 0.5
18 0.640785 -0.45207 -6.71118e-10 0.5
19 -0.0438987 -0.811323 2.63404e-10 0.5
20 -0.733347 -0.407298 4.90806e-11 0.5
21 -0.756602 0.41551 4.04671e-12 0.5
22 -0.0529866 0.883836 4.75175e-14 0.5
23 0.735716 0.527883 -1.65423e-14 0.5
24 0.855589 -0.347272 4.36429e-13 0.5
25 0.165856 -0.92424 -2.09999e-12 0.5
26 -0.702671 -0.6428 3.27849e-12 0.5
27 -0.929378 0.253522 1.16901e-11 0.5
28 -0.284828 0.929315 -1.0435e-10 0.5
29 0.637342 0.742144 4.48415e-10 0.5
30 0.971733 -0.142565 -1.44585e-09 0.5
31 0.399525 -0.898821 3.92806e-09 0.5
32 -0.545569 -0.817339 -9.62591e-09 0.5
33 -0.979079 0.0241374 2.28975e-08 0.5
34 -0.49995 0.835515 -5.81484e-08 0.5
35 0.435407 0.861858 1.69895e-07 0.5
36 0.950792 0.0914177 -5.60253e-07 0.5
37 0.577335 -0.744907 1.90616e-06 0.499999
38 -0.316431 -0.871771 -6.15603e-06 0.500003
39 -0.88926 -0.194033 1.78082e-05 0.499991
40 -0.624875 0.634781 -4.3742e-05 0.500022
41 0.198927 0.846038 8.34755e-05 0.499958
42 0.799808 0.274836 -9.25073e-05 0.500046
43 0.637918 -0.51429 -8.66755e-05 0.500043
44 -0.0930481 -0.787417 0.000729646 0.499635
45 -0.689507 -0.32657 -0.00185305 0.500927
46 -0.613793 0.393254 0.00217559 0.498912
47 0.00705628 0.704928 0.00147993 0.49926
48 0.564545 0.341924 -0.0105439 0.505272
49 0.549476 -0.281179 0.0152295 0.492385
50 0.0575159 -0.618862 0.00569329 0.497153
51 -0.436919 -0.31843 -0.0484643 0.524232
52 -0.41359 0.184257 0.0414346 0.479283
53 -0.107685 0.545269 0.0723798 0.46381
54 0.370321 0.334443 -0.139906 0.569953
55 0.162569 -0.127178 -0.0679031 0.533952
56 0.0338121 -0.294573 0.278186 0.360907
57 -0.389573 -0.515037 0.0628966 0.468552
58 -0.320877 0.0916005 -0.436893 0.718446
59 0.305905 -0.164094 -0.138408 0.569204
60 0.0981938 -0.120754 0.554891 0.222555
61 0.653443 0.0404425 0.368981 0.315509
62 0.320028 -0.469711 -0.472991 0.736495
63 -0.0788464 0.333868 -0.658934 0.829467
64 0.649869 0.420806 0.0501164 0.474942
65 0.340016 -0.0743997 0.645719 0.177141
66 0.135605 0.282545 0.461302 0.269349
67 0.361145 0.0692062 -0.128046 0.564023
68 -0.132014 -0.0770605 -0.45484 0.72742
69 -0.183591 0.495304 -0.334288 0.667144
70 0.425517 0.506775 -0.0319004 0.51595
71 0.567701 -0.058756 0.165903 0.417048
72 0.221565 -0.385517 0.184825 0.407588
73 -0.173326 -0.356031 0.104829 0.447585
74 -0.425984 -0.0374491 0.0211804 0.48941
75 -0.286312 0.406149 -0.0237449 0.511872
76 0.23111 0.5175 -0.0330497 0.516525
77 0.616967 0.0791233 -0.0250678 0.512534
78 0.417847 -0.515078 -0.0140807 0.50704
79 -0.226833 -0.657939 -0.00614639 0.503073
80 -0.706036 -0.16296 -0.00192005 0.50096
81 -0.531964 0.530689 -0.0002157 0.500108
82 0.172406 0.757613 0.000288442 0.499856
83 0.756087 0.265148 0.000272041 0.499864
84 0.644751 -0.512841 0.000220094 0.49989
85 -0.0926407 -0.839617 8.5664e-05 0.499957
86 -0.776491 -0.377555 6.2427e-05 0.499969
87 -0.748008 0.46421 5.87341e-05 0.499971
88 -0.00687873 0.894662 -0.000107413 0.500054
89 0.763372 0.490404 0.000245739 0.499877
90 0.831529 -0.387637 -0.000368357 0.500184
91 0.117604 -0.91747 0.000401475 0.499799
92 -0.71783 -0.594018 -0.0001737 0.500087
93 -0.887233 0.289677 -0.000455404 0.500228
94 -0.230163 0.907543 0.0014126 0.499294
95 0.642907 0.678524 -0.00215896 0.501079
96 0.910858 -0.179474 0.00166845 0.499166
97 0.335651 -0.86662 0.000945637 0.499527
98 -0.544243 -0.734525 -0.00504874 0.502524
99 -0.902293 0.0668531 0.00733388 0.496333
