0 0.375326 0.0746558 0.923882 0.0380592
1 0.876179 0.123882 0.144868 0.427566
2 0.0245814 -0.408252 -0.663303 0.831651
3 -0.436063 0.502288 -0.330877 0.665438
4 0.120377 0.582116 0.202068 0.398966
5 0.27418 0.292046 0.183331 0.408335
6 0.392444 -0.0911714 -0.0054693 0.502735
7 0.0428708 -0.476014 -0.0424911 0.521246
8 -0.447644 -0.276295 -0.0097366 0.504868
9 -0.482387 0.263453 0.00356447 0.498218
10 -0.010623 0.57633 0.00187134 0.499064
11 0.52222 0.31083 9.17332e-05 0.499954
12 0.557848 -0.312523 -0.000110947 0.500055
13 0.0116142 -0.670364 -2.66255e-05 0.500013
14 -0.597759 -0.365795 2.38583e-08 0.5
15 -0.645542 0.341498 9.59774e-07 0.5
16 -0.0388561 0.75779 1.5928e-07 0.5
17 0.652559 0.438263 2.57095e-09 0.5
18 0.735647 -0.343782 -2.67218e-09 0.5
19 0.0891697 -0.831707 -4.19727e-10 0.5
20 -0.682922 -0.521616 -2.2021e-11 0.5
21 -0.82036 0.31985 1.64135e-12 0.5
22 -0.157657 0.885965 3.198e-13 0.5
23 0.686713 0.608294 -1.21569e-14 0.5
24 0.892298 -0.272377 1.32272e-12 0.5
25 0.237846 -0.916127 -4.13908e-12 0.5
26 -0.6641 -0.690453 -1.1442e-12 0.5
27 -0.945189 0.206067 5.98427e-11 0.5
28 -0.322258 0.919836 -2.87489e-10 0.5
29 0.617524 0.760648 8.49451e-10 0.5
30 0.974406 -0.127243 -1.67679e-09 0.5
31 0.403066 -0.897019 1.37756e-09 0.5
32 -0.551485 -0.812474 5.92653e-09 0.5
33 -0.977369 0.0432885 -3.85995e-08 0.5
34 -0.472765 0.849881 1.45249e-07 0.5
35 0.472146 0.841126 -4.35972e-07 0.5
36 0.953762 0.0379884 1.1045e-06 0.499999
37 0.524836 -0.782719 -2.28905e-06 0.500001
38 -0.38679 -0.843788 3.18732e-06 0.499998
39 -0.905591 -0.109048 1.16324e-06 0.499999
40 -0.554232 0.701471 -2.81413e-05 0.500014
41 0.303222 0.820063 0.000120639 0.49994
42 0.836737 0.163187 -0.000345494 0.500173
43 0.557939 -0.613366 0.000708102 0.499646
44 -0.228972 -0.772446 -0.000876226 0.500438
45 -0.751028 -0.193924 -0.000197984 0.500099
46 -0.538669 0.527854 0.00390519 0.498047
47 0.170623 0.702576 -0.00921131 0.504606
48 0.652108 0.193695 0.00815624 0.495922
49 0.510761 -0.45491 0.011242 0.494379
50 -0.134929 -0.612335 -0.0418963 0.520948
51 -0.535354 -0.14272 0.0337769 0.483112
52 -0.496493 0.397538 0.0559396 0.47203
53 0.107041 0.555993 -0.131604 0.565802
54 0.383146 -0.0169331 -0.00249456 0.501247
55 0.388399 -0.34493 0.246692 0.376654
56 0.0199199 -0.683749 -0.110476 0.555238
57 -0.340329 0.0835857 -0.361287 0.680643
58 0.172836 0.374871 0.215845 0.392078
59 0.025582 0.530626 0.495717 0.252141
60 0.540654 0.52566 -0.211102 0.605551
61 0.00490586 -0.363727 -0.637849 0.818924
62 -0.729538 0.179963 0.00373637 0.498132
63 -0.325073 0.257771 0.649974 0.175013
64 -0.557289 0.154585 0.349409 0.325296
65 -0.0795989 0.481157 -0.351541 0.67577
66 0.340457 -0.307936 -0.526573 0.763286
67 -0.398599 -0.647739 -0.130925 0.565462
68 -0.653635 -0.0654447 0.262861 0.368569
69 -0.370924 0.233894 0.308031 0.345984
70 -0.0889389 0.358723 0.114729 0.442636
71 0.336682 0.232719 -0.0668369 0.533418
72 0.410809 -0.316808 -0.122263 0.561132
73 -0.134105 -0.601709 -0.0850643 0.542532
74 -0.635872 -0.193166 -0.0281319 0.514066
75 -0.505779 0.455399 0.00758137 0.496209
76 0.127376 0.678008 0.0181606 0.49092
77 0.659993 0.246923 0.0150523 0.492474
78 0.568129 -0.45207 0.00865912 0.49567
79 -0.0986717 -0.744242 0.00376197 0.498119
80 -0.71161 -0.309128 0.0011448 0.499428
81 -0.651934 0.462988 9.4362e-05 0.499953
82 0.0594151 0.819431 -0.000165125 0.500083
83 0.748596 0.384263 -0.000204029 0.500102
84 0.73334 -0.448401 -5.55646e-05 0.500028
85 -6.62521e-06 -0.875557 -0.00016595 0.500083
86 -0.758786 -0.464752 0.000139559 0.49993
87 -0.803859 0.409329 -0.000250468 0.500125
88 -0.0727644 0.90913 0.000264949 0.499868
89 0.743601 0.543383 -0.000196218 0.500098
90 0.857131 -0.350323 -9.32394e-05 0.500047
91 0.151907 -0.919284 0.000661544 0.499669
92 -0.703464 -0.611929 -0.00143936 0.50072
93 -0.890079 0.278036 0.00204802 0.498976
94 -0.230336 0.904314 -0.00175596 0.500878
95 0.641983 0.662862 -0.000225847 0.500113
96 0.903007 -0.199356 0.00390529 0.498047
97 0.299246 -0.861565 -0.00743028 0.503715
98 -0.567298 -0.693221 0.00695388 0.496523
99 -0.895371 0.119765 0.000911827 0.499544
