0 -0.815437 0.162456 0.555582 0.222209
1 -0.00979526 0.946848 -0.0353661 0.517683
2 0.30679 0.722127 -0.466795 0.733398
3 0.709732 0.575998 -0.135783 0.567892
4 0.766456 -0.376848 0.188528 0.405736
5 -0.0678852 -0.790633 0.10747 0.446265
6 -0.669578 -0.430944 -0.0273289 0.513664
7 -0.789918 0.234632 -0.0325174 0.516259
8 -0.287035 0.785524 -0.0029811 0.501491
9 0.476495 0.691217 0.0040561 0.497972
10 0.845792 0.0167689 0.00126125 0.499369
11 0.514704 -0.682613 -0.000100667 0.50005
12 -0.255205 -0.825714 -0.000113164 0.500057
13 -0.828258 -0.277873 -1.63961e-05 0.500008
14 -0.716236 0.516602 2.23994e-06 0.499999
15 0.00333752 0.89262 1.02222e-06 0.499999
16 0.736131 0.52142 1.05614e-07 0.5
17 0.860575 -0.30009 -8.28498e-09 0.5
18 0.256545 -0.883974 -3.40783e-09 0.5
19 -0.577939 -0.727549 -3.5962e-10 0.5
20 -0.936027 0.0516527 -3.52873e-12 0.5
21 -0.502285 0.800744 3.53273e-12 0.5
22 0.367345 0.878773 4.12614e-13 0.5
23 0.936349 0.207429 -9.38138e-15 0.5
24 0.712955 -0.650245 1.05127e-12 0.5
25 -0.122479 -0.962342 -3.28082e-12 0.5
26 -0.861732 -0.454999 -9.12492e-13 0.5
27 -0.870657 0.44553 4.72433e-11 0.5
28 -0.135634 0.971306 -2.26406e-10 0.5
29 0.718764 0.669924 6.67305e-10 0.5
30 0.962052 -0.204253 -1.31369e-09 0.5
31 0.384882 -0.905099 1.07621e-09 0.5
32 -0.519855 -0.833903 4.61463e-09 0.5
33 -0.979489 -0.0528485 -2.99556e-08 0.5
34 -0.603961 0.769574 1.1233e-07 0.5
35 0.282162 0.933031 -3.36002e-07 0.5
36 0.92165 0.30374 8.48731e-07 0.5
37 0.774199 -0.576488 -1.75704e-06 0.500001
38 -0.026098 -0.958961 2.46569e-06 0.499999
39 -0.793673 -0.526985 7.08333e-07 0.5
40 -0.881097 0.342427 -2.06113e-05 0.50001
41 -0.226388 0.909747 8.88227e-05 0.499956
42 0.606491 0.703506 -0.000254515 0.500127
43 0.915672 -0.0874931 0.000522866 0.499739
44 0.453764 -0.790285 -0.000656941 0.500328
45 -0.374752 -0.817396 -9.33474e-05 0.500047
46 -0.877701 -0.165317 0.00273494 0.498633
47 -0.63664 0.609192 -0.00659619 0.503298
48 0.115905 0.856277 0.00615123 0.496924
49 0.779753 0.392852 0.00712631 0.496437
50 0.757865 -0.378774 -0.0290073 0.514504
51 0.156403 -0.804672 0.0255416 0.487229
52 -0.64511 -0.578925 0.0346328 0.482684
53 -0.817472 0.148649 -0.0910591 0.54553
54 -0.437197 0.62336 0.00913674 0.495432
55 0.420334 0.721419 0.160614 0.419693
56 0.887642 -0.0373974 -0.0937915 0.546896
57 0.618179 -0.4317 -0.221981 0.61099
58 0.127935 -0.754018 0.174728 0.412636
59 -0.829986 -0.21505 0.294262 0.352869
60 -0.597273 0.66196 -0.190282 0.595141
61 -0.285321 0.716861 -0.382998 0.691499
62 0.23587 0.838278 0.0817965 0.459102
63 0.78605 -0.0899804 0.418007 0.290997
64 0.0344103 -0.836889 0.135979 0.432011
65 -0.518427 -0.575063 -0.281588 0.640794
66 -0.765471 -0.301961 -0.293737 0.646868
67 -0.818676 0.387701 -0.000419417 0.50021
68 -0.00910286 0.842745 0.203406 0.398297
69 0.711546 0.308188 0.166329 0.416835
70 0.625858 -0.425321 0.0203683 0.489816
71 0.0897421 -0.772445 -0.074616 0.537308
72 -0.55248 -0.607534 -0.0787948 0.539397
73 -0.849489 0.066265 -0.0377378 0.518869
74 -0.442919 0.737684 -0.000577052 0.500289
75 0.353648 0.781958 0.0151509 0.492425
76 0.842439 0.156631 0.0148542 0.492573
77 0.616568 -0.600013 0.00892003 0.49554
78 -0.132044 -0.857477 0.00364465 0.498178
79 -0.782622 -0.394433 0.000733206 0.499633
80 -0.783046 0.412932 -0.000347225 0.500174
81 -0.11763 0.885648 -0.000517486 0.500259
82 0.660256 0.6129 -0.000374977 0.500187
83 0.888061 -0.186894 -0.000245749 0.500123
84 0.361649 -0.838953 -7.35441e-05 0.500037
85 -0.480345 -0.783273 -0.000132381 0.500066
86 -0.921681 -0.0582084 0.000102501 0.499949
87 -0.580077 0.72364 -0.00019107 0.500096
88 0.259696 0.893407 0.00020623 0.499897
89 0.883148 0.301625 -0.000163774 0.500082
90 0.754463 -0.550369 -4.21465e-05 0.500021
91 -0.0174247 -0.935645 0.000458122 0.499771
92 -0.775224 -0.521866 -0.00104366 0.500522
93 -0.871571 0.335007 0.001531 0.499235
94 -0.225809 0.906041 -0.00138646 0.500693
95 0.607496 0.699606 9.05963e-06 0.499995
96 0.924129 -0.0962897 0.00266948 0.498665
97 0.448086 -0.804669 -0.00538291 0.502691
98 -0.396511 -0.821571 0.00535971 0.49732
99 -0.908316 -0.146478 9.2527e-06 0.499995
