0 0.653171 -0.653383 0.382698 0.308651
1 0.440465 -0.480651 0.641368 0.179316
2 0.101932 -0.737544 0.0016955 0.499152
3 -0.630736 -0.0247816 -0.339607 0.669804
4 -0.118069 0.730134 -0.114302 0.557151
5 0.506595 0.499531 0.0727197 0.46364
6 0.667302 -0.104855 0.0486066 0.475697
7 0.234438 -0.644988 -0.00116262 0.500581
8 -0.478793 -0.524984 -0.00751208 0.503756
9 -0.708788 0.169525 -0.00158031 0.50079
10 -0.204777 0.715651 0.000344234 0.499828
11 0.53343 0.542592 0.00018155 0.499909
12 0.752079 -0.199884 1.48287e-05 0.499993
13 0.20431 -0.769019 -5.37992e-06 0.500003
14 -0.577298 -0.57268 -1.39021e-06 0.500001
15 -0.801307 0.217995 -6.3959e-08 0.5
16 -0.217914 0.81884 2.06725e-08 0.5
17 0.609423 0.612092 3.6547e-09 0.5
18 0.851259 -0.221097 1.4226e-10 0.5
19 0.244143 -0.860532 -2.25464e-11 0.5
20 -0.627581 -0.657041 -2.83928e-12 0.5
21 -0.897579 0.209606 -2.10942e-15 0.5
22 -0.28013 0.890767 -5.01821e-14 0.5
23 0.630734 0.703257 -2.03726e-14 0.5
24 0.936193 -0.185167 1.15796e-12 0.5
25 0.322169 -0.907193 -4.18271e-12 0.5
26 -0.619128 -0.746361 1.7133e-12 0.5
27 -0.963686 0.150531 4.69907e-11 0.5
28 -0.366033 0.90864 -2.62443e-10 0.5
29 0.594274 0.782237 8.82228e-10 0.5
30 0.977596 -0.109321 -2.16324e-09 0.5
31 0.407345 -0.895217 3.81252e-09 0.5
32 -0.558811 -0.807394 -3.21815e-09 0.5
33 -0.976623 0.0657171 -8.69907e-09 0.5
34 -0.441954 0.868302 5.4197e-08 0.5
35 0.516277 0.819261 -1.68213e-07 0.5
36 0.960736 -0.0240874 3.34519e-07 0.5
37 0.466299 -0.830421 -1.44883e-07 0.5
38 -0.470791 -0.816398 -2.42694e-06 0.500001
39 -0.931213 -0.011393 1.43166e-05 0.499993
40 -0.477659 0.784976 -5.33333e-05 0.500027
41 0.426731 0.798722 0.000150725 0.499925
42 0.890436 0.0371006 -0.000322847 0.500161
43 0.474177 -0.735875 0.000454813 0.499773
44 -0.388282 -0.768518 -8.37838e-05 0.500042
45 -0.839886 -0.0491018 -0.00161345 0.500807
46 -0.457192 0.688458 0.00474318 0.497628
47 0.358302 0.729842 -0.00602749 0.503014
48 0.778145 0.0398603 -0.00206493 0.501032
49 0.4346 -0.6485 0.0216488 0.489176
50 -0.335882 -0.693927 -0.029985 0.514992
51 -0.699533 0.00866949 -0.0122296 0.506115
52 -0.396124 0.614527 0.083779 0.458111
53 0.295708 0.713787 -0.0539262 0.526963
54 0.628209 -0.0867135 -0.125344 0.562672
55 0.197038 -0.589675 0.169532 0.415234
56 -0.226647 -0.762424 0.147208 0.426396
57 -0.713571 -0.104804 -0.299341 0.649671
58 0.0785213 0.6257 -0.193208 0.596604
59 0.531725 0.333438 0.390803 0.304599
60 0.741076 0.290462 0.318599 0.340701
61 0.597951 -0.475523 -0.353547 0.676773
62 -0.605535 -0.291879 -0.490753 0.745377
63 -0.528506 0.667811 0.100471 0.449764
64 -0.0935847 0.642234 0.514204 0.242898
65 0.125053 0.658046 0.260498 0.369751
66 0.610989 0.160617 -0.216446 0.608223
67 0.108043 -0.642039 -0.36512 0.68256
68 -0.742661 -0.307436 -0.161105 0.580552
69 -0.652887 0.470879 0.0888412 0.455579
70 -0.0428735 0.715856 0.176989 0.411506
71 0.498867 0.433282 0.119651 0.440175
72 0.624347 -0.206175 0.0264948 0.486753
73 0.102063 -0.682246 -0.030104 0.515052
74 -0.59652 -0.425072 -0.0415025 0.520751
75 -0.688564 0.337013 -0.0293308 0.514665
76 -0.0480176 0.787219 -0.0137856 0.506893
77 0.669206 0.444571 -0.00356158 0.501781
78 0.732495 -0.35913 0.000895306 0.499552
79 0.0608571 -0.825986 0.00190712 0.499046
80 -0.692636 -0.477353 0.00157639 0.499212
81 -0.774105 0.361285 0.000972663 0.499514
82 -0.0822691 0.863111 0.000550866 0.499725
83 0.711354 0.516322 0.000224167 0.499888
84 0.816613 -0.354067 0.000181186 0.499909
85 0.112819 -0.892917 -4.03586e-05 0.50002
86 -0.71718 -0.558118 0.000149532 0.499925
87 -0.853429 0.334155 -0.00012899 0.500064
88 -0.150436 0.910041 9.54564e-05 0.499952
89 0.709157 0.598676 7.24079e-05 0.499964
90 0.880033 -0.303118 -0.000389553 0.500195
91 0.191272 -0.914092 0.000837271 0.499581
92 -0.687303 -0.633412 -0.0012184 0.500609
93 -0.894299 0.26471 0.00112989 0.499435
94 -0.231736 0.905266 -7.7971e-05 0.500039
95 0.652616 0.657053 -0.00208317 0.501042
96 0.89771 -0.223338 0.00448625 0.497757
97 0.267404 -0.881878 -0.0049334 0.502467
98 -0.609368 -0.666445 0.000949851 0.499525
99 -0.892233 0.181883 0.00730337 0.496348
