0 0.513308 0.212616 -0.83145 0.915725
1 -0.326304 -0.809507 -0.464963 0.732482
2 -0.801966 -0.175928 0.396398 0.301801
3 -0.490902 -0.0529761 0.502267 0.248867
4 -0.434412 0.278733 0.0405039 0.479748
5 0.277092 0.428368 -0.177941 0.588971
6 0.560002 -0.204697 -0.0814423 0.540721
7 0.106159 -0.596475 0.0137736 0.493113
8 -0.445333 -0.402413 0.0199396 0.49003
9 -0.584702 0.194434 0.00398735 0.498006
10 -0.116484 0.630958 -0.00124279 0.500621
11 0.512697 0.425994 -0.000703333 0.500352
12 0.646105 -0.243687 -7.9283e-05 0.50004
13 0.113821 -0.705295 2.4162e-05 0.499988
14 -0.572277 -0.466423 9.05727e-06 0.499995
15 -0.712943 0.268535 8.92331e-07 0.5
16 -0.132114 0.773689 -1.16048e-07 0.5
17 0.616991 0.520541 -4.35934e-08 0.5
18 0.782342 -0.273429 -4.90342e-09 0.5
19 0.168191 -0.83244 -3.21739e-11 0.5
20 -0.643478 -0.583524 6.3497e-11 0.5
21 -0.848361 0.258327 9.20813e-12 0.5
22 -0.218582 0.876816 5.96134e-13 0.5
23 0.64994 0.649805 -3.16414e-15 0.5
24 0.905427 -0.225005 1.05582e-13 0.5
25 0.278603 -0.903314 -4.76008e-13 0.5
26 -0.636251 -0.713539 7.81597e-13 0.5
27 -0.948712 0.176757 1.64407e-12 0.5
28 -0.342772 0.909923 -1.75434e-11 0.5
29 0.603962 0.769098 7.96609e-11 0.5
30 0.974539 -0.118116 -2.80098e-10 0.5
31 0.405263 -0.896287 8.83174e-10 0.5
32 -0.55617 -0.811535 -2.68802e-09 0.5
33 -0.980686 0.0544759 8.22673e-09 0.5
34 -0.460397 0.863733 -2.56154e-08 0.5
35 0.497254 0.837004 8.00459e-08 0.5
36 0.966572 0.00836635 -2.4352e-07 0.5
37 0.503121 -0.815157 6.92443e-07 0.5
38 -0.432507 -0.84308 -1.74237e-06 0.500001
39 -0.933293 -0.0646948 3.51876e-06 0.499998
40 -0.529437 0.754785 -4.11904e-06 0.500002
41 0.367685 0.828922 -5.85004e-06 0.500003
42 0.883602 0.109385 5.17739e-05 0.499974
43 0.536658 -0.687765 -0.000168553 0.500084
44 -0.308528 -0.79532 0.00032279 0.499839
45 -0.822019 -0.138587 -0.000212858 0.500106
46 -0.522638 0.619321 -0.000835237 0.500418
47 0.260155 0.745607 0.00303681 0.498482
48 0.755101 0.150962 -0.00378067 0.50189
49 0.482303 -0.554002 -0.00298848 0.501494
50 -0.225911 -0.685275 0.0172331 0.491383
51 -0.696518 -0.155714 -0.0165695 0.508285
52 -0.404333 0.498308 -0.0262515 0.513126
53 0.219048 0.591885 0.0675591 0.46622
54 0.671214 0.195318 0.00714075 0.49643
55 0.360533 -0.467961 -0.147413 0.573706
56 -0.318176 -0.370039 0.0453563 0.477322
57 -0.58641 -0.13525 0.255931 0.372034
58 -0.625375 0.409245 -0.0942234 0.547112
59 0.308208 0.394835 -0.401881 0.70094
60 0.365111 -0.450648 0.0514774 0.474261
61 0.204232 -0.444677 0.547264 0.226368
62 0.136745 -0.787568 0.176397 0.411801
63 -0.549108 -0.26323 -0.523877 0.761939
64 0.191238 0.61749 -0.511232 0.755616
65 0.831569 0.0183138 0.148523 0.425739
66 0.470008 -0.255946 0.572657 0.213671
67 0.437701 -0.291046 0.351659 0.324171
68 -0.0131057 -0.521265 -0.130669 0.565335
69 -0.480933 0.0917932 -0.370916 0.685458
70 0.0874063 0.661673 -0.269241 0.63462
71 0.711141 0.236821 -0.0391376 0.519569
72 0.559042 -0.422625 0.11269 0.443655
73 -0.00628599 -0.630246 0.135723 0.432138
74 -0.501767 -0.328303 0.0855683 0.457216
75 -0.545451 0.275137 0.0279371 0.486031
76 -0.0194477 0.645283 -0.00646319 0.503232
77 0.590505 0.347374 -0.0173173 0.508659
78 0.622661 -0.360694 -0.0153694 0.507685
79 -0.000867899 -0.747355 -0.00982372 0.504912
80 -0.665154 -0.388558 -0.00510745 0.502554
81 -0.690482 0.3852 -0.00224003 0.50112
82 -0.0214477 0.809288 -0.000830036 0.500415
83 0.699598 0.441985 -0.000242666 0.500121
84 0.753289 -0.3817 -5.51249e-05 0.500028
85 0.0606695 -0.85821 1.90029e-05 0.49999
86 -0.716514 -0.50214 -1.59759e-05 0.500008
87 -0.811761 0.360408 4.38166e-05 0.499978
88 -0.111925 0.892999 -4.21405e-05 0.500021
89 0.71447 0.563709 3.07235e-05 0.499985
90 0.860373 -0.322804 2.8722e-05 0.499986
91 0.170712 -0.909721 -0.000152634 0.500076
92 -0.693705 -0.621205 0.0003286 0.499836
93 -0.89438 0.272156 -0.000467988 0.500234
94 -0.231571 0.906922 0.000376545 0.499812
95 0.656477 0.669823 0.000172891 0.499914
96 0.909707 -0.212977 -0.00120016 0.5006
97 0.289286 -0.885918 0.00216015 0.49892
98 -0.605739 -0.704998 -0.00184234 0.500921
99 -0.903913 0.151016 -0.000863989 0.500432
