0 0.51329 -0.21266 -0.83145 0.915725
1 -0.431188 -0.87683 -0.0871815 0.543591
2 -0.566651 -0.283602 0.583096 0.208452
3 -0.465399 -0.231763 0.355686 0.322157
4 -0.389759 0.317276 -0.106608 0.553304
5 0.36974 0.400943 -0.177515 0.588758
6 0.566447 -0.226903 -0.0386709 0.519335
7 0.111095 -0.590785 0.0270089 0.486496
8 -0.445874 -0.402316 0.0161178 0.491941
9 -0.587897 0.201536 0.00107601 0.499462
10 -0.111997 0.637849 -0.00155571 0.500778
11 0.520025 0.425946 -0.000518479 0.500259
12 0.649787 -0.249505 -1.52555e-05 0.500008
13 0.111019 -0.711312 2.72456e-05 0.499986
14 -0.578599 -0.467282 6.73978e-06 0.499997
15 -0.716897 0.273175 3.38812e-07 0.5
16 -0.130434 0.779233 -1.45697e-07 0.5
17 0.622259 0.522036 -3.51402e-08 0.5
18 0.786199 -0.276835 -2.97049e-09 0.5
19 0.167461 -0.837186 1.21084e-10 0.5
20 -0.64754 -0.585329 5.9532e-11 0.5
21 -0.851768 0.260568 7.01394e-12 0.5
22 -0.218541 0.880516 3.4539e-13 0.5
23 0.652748 0.651564 -9.60343e-15 0.5
24 0.908066 -0.226249 2.21934e-13 0.5
25 0.278931 -0.905808 -1.12327e-12 0.5
26 -0.637861 -0.714899 2.03099e-12 0.5
27 -0.950329 0.177255 4.45416e-12 0.5
28 -0.343115 0.911151 -4.96533e-11 0.5
29 0.60453 0.769735 2.28733e-10 0.5
30 0.974964 -0.118184 -7.8622e-10 0.5
31 0.405265 -0.896293 2.31114e-09 0.5
32 -0.55594 -0.811188 -6.26914e-09 0.5
33 -0.979849 0.0544633 1.6761e-08 0.5
34 -0.459734 0.862665 -4.67934e-08 0.5
35 0.496535 0.835495 1.40018e-07 0.5
36 0.964505 0.00810389 -4.391e-07 0.5
37 0.501524 -0.81325 1.36849e-06 0.499999
38 -0.431646 -0.840324 -4.00205e-06 0.500002
39 -0.930137 -0.0638285 1.03773e-05 0.499995
40 -0.526716 0.752339 -2.21099e-05 0.500011
41 0.367035 0.82493 3.2277e-05 0.499984
42 0.879641 0.107666 -3.32389e-06 0.500002
43 0.532559 -0.685017 -0.000159175 0.50008
44 -0.308433 -0.790579 0.000556118 0.499722
45 -0.817256 -0.13566 -0.000991517 0.500496
46 -0.516772 0.616497 0.000433849 0.499783
47 0.260544 0.742381 0.00270988 0.498645
48 0.747626 0.144751 -0.00739058 0.503695
49 0.474274 -0.551456 0.00517635 0.497412
50 -0.224207 -0.691485 0.0137458 0.493127
51 -0.682232 -0.139916 -0.0333937 0.516697
52 -0.38218 0.494633 0.00309813 0.498451
53 0.202927 0.629236 0.0765408 0.46173
54 0.663543 0.183963 -0.0622989 0.531149
55 0.262238 -0.465769 -0.122938 0.561469
56 -0.296453 -0.405544 0.161056 0.419472
57 -0.643809 -0.253713 0.185097 0.407452
58 -0.527107 0.421024 -0.267219 0.633609
59 0.444038 0.23032 -0.307053 0.653526
60 0.38869 -0.376916 0.299138 0.350431
61 0.466116 -0.374696 0.502517 0.248741
62 0.141294 -0.791689 -0.125889 0.562944
63 -0.499202 0.0306616 -0.62741 0.813705
64 0.368688 0.69305 -0.27384 0.63692
65 0.720757 0.0936731 0.401217 0.299392
66 0.47671 -0.00299825 0.556776 0.221612
67 0.512704 -0.245633 0.140294 0.429853
68 -0.118458 -0.469605 -0.297694 0.648847
69 -0.500391 0.260333 -0.376361 0.68818
70 0.15601 0.717794 -0.169546 0.584773
71 0.70214 0.239729 0.0590711 0.470464
72 0.545583 -0.3714 0.15481 0.422595
73 0.0237135 -0.59759 0.128488 0.435756
74 -0.485071 -0.331199 0.0588425 0.470579
75 -0.547202 0.279336 0.00410182 0.497949
76 -0.0117263 0.656502 -0.0199043 0.509952
77 0.604549 0.346925 -0.0220824 0.511041
78 0.628404 -0.370302 -0.0155657 0.507783
79 -0.0045362 -0.754729 -0.00853574 0.504268
80 -0.671322 -0.389232 -0.00380541 0.501903
81 -0.693638 0.389109 -0.00135809 0.500679
82 -0.0200759 0.813416 -0.000321746 0.500161
83 0.703383 0.442951 2.27762e-07 0.5
84 0.755865 -0.384101 7.54623e-05 0.499962
85 0.0601003 -0.861349 5.6846e-05 0.499972
86 -0.719073 -0.503196 1.59927e-05 0.499992
87 -0.813798 0.361827 6.07859e-05 0.49997
88 -0.11185 0.894962 -8.34303e-05 0.500042
89 0.71595 0.564581 0.000140362 0.49993
90 0.861472 -0.323359 -0.000155565 0.500078
91 0.170787 -0.91045 8.28852e-05 0.499959
92 -0.694315 -0.621693 0.000149721 0.499925
93 -0.893903 0.271997 -0.00054659 0.500273
94 -0.231625 0.907132 0.000939764 0.49953
95 0.655874 0.66918 -0.000920007 0.50046
96 0.907714 -0.21261 -1.0818e-05 0.500005
97 0.289482 -0.886389 0.00190631 0.499047
98 -0.603336 -0.70157 -0.00365923 0.50183
99 -0.901886 0.150931 0.00296564 0.498517
