0 0.000106387 0.98079 -0.195066 0.597533
1 0.0652721 0.0417864 -0.970688 0.985344
2 -0.769628 0.352113 -0.346977 0.673488
3 -0.0792367 0.555141 0.482224 0.258888
4 -0.0272702 -0.0234175 0.382108 0.308946
5 -0.0274805 0.00823487 -0.0477845 0.523892
6 0.0705193 -0.241973 -0.136187 0.568093
7 -0.247334 -0.283969 -0.0320884 0.516044
8 -0.384348 0.0564272 0.0165335 0.491733
9 -0.169322 0.374117 0.00943517 0.495282
10 0.247175 0.381399 0.000488252 0.499756
11 0.500342 -0.00212562 -0.000770727 0.500385
12 0.291411 -0.458134 -0.000213945 0.500107
13 -0.245093 -0.529531 -1.83344e-07 0.5
14 -0.61671 -0.085207 1.02409e-05 0.499995
15 -0.429312 0.50142 1.9817e-06 0.499999
16 0.200301 0.666516 4.08115e-08 0.5
17 0.70186 0.200952 -4.31199e-08 0.5
18 0.572526 -0.503316 -7.81328e-09 0.5
19 -0.118736 -0.783679 -4.67533e-10 0.5
20 -0.749441 -0.335058 4.01212e-11 0.5
21 -0.708807 0.46397 1.0687e-11 0.5
22 0.00766471 0.871207 9.79272e-13 0.5
23 0.755753 0.475919 5.21805e-15 0.5
24 0.826572 -0.387131 3.23519e-13 0.5
25 0.123126 -0.921865 -5.58276e-13 0.5
26 -0.72061 -0.611368 -2.31948e-12 0.5
27 -0.915822 0.279728 1.73379e-11 0.5
28 -0.262185 0.931556 -5.36343e-11 0.5
29 0.647344 0.729714 7.19418e-11 0.5
30 0.968992 -0.151272 1.87272e-10 0.5
31 0.39738 -0.899666 -1.68486e-09 0.5
32 -0.542516 -0.820737 7.32484e-09 0.5
33 -0.981591 0.0130421 -2.51689e-08 0.5
34 -0.516931 0.829107 7.7075e-08 0.5
35 0.415345 0.876554 -2.22414e-07 0.5
36 0.952579 0.122882 6.21475e-07 0.5
37 0.610412 -0.726059 -1.68912e-06 0.500001
38 -0.276922 -0.892291 4.39226e-06 0.499998
39 -0.884446 -0.24465 -1.05303e-05 0.500005
40 -0.669629 0.599431 2.17845e-05 0.499989
41 0.139263 0.866534 -3.33451e-05 0.500017
42 0.78285 0.341592 1.37497e-05 0.499993
43 0.689596 -0.460294 0.000131231 0.499934
44 -0.0142399 -0.800852 -0.000560806 0.50028
45 -0.65664 -0.405313 0.0012906 0.499355
46 -0.669459 0.320911 -0.00155823 0.500779
47 -0.0867414 0.697152 -0.000774684 0.500387
48 0.519908 0.433112 0.00749209 0.496254
49 0.61207 -0.192988 -0.0135376 0.506769
50 0.150194 -0.552698 0.00250538 0.498747
51 -0.389273 -0.43092 0.0340514 0.482974
52 -0.542987 0.0897908 -0.0529194 0.52646
53 -0.151419 0.351419 -0.0219261 0.510963
54 0.246634 0.365868 0.137243 0.431379
55 0.568929 -0.012687 -0.0516195 0.52581
56 0.120224 -0.196862 -0.233735 0.616867
57 -0.00615789 -0.0124818 0.168442 0.415779
58 -0.473331 -0.0567162 0.351016 0.324492
59 -0.395881 0.479566 -0.258903 0.629451
60 -0.0335351 -0.105114 -0.520195 0.760097
61 -0.484211 -0.129462 0.203697 0.398151
62 0.111773 -0.10198 0.695369 0.152316
63 -0.121453 -0.714868 0.100882 0.449559
64 -0.247141 -0.105151 -0.655931 0.827965
65 0.46934 -0.31915 -0.518931 0.759466
66 -0.0198222 -0.750022 0.204692 0.397654
67 -0.23202 -0.140536 0.583347 0.208326
68 0.145561 -0.0714599 0.333341 0.333329
69 0.0152183 -0.132548 -0.114294 0.557147
70 0.152499 0.124921 -0.321839 0.660919
71 0.468608 -0.152166 -0.238124 0.619062
72 0.152845 -0.582098 -0.0535269 0.526763
73 -0.390633 -0.425059 0.0695986 0.465201
74 -0.519039 0.0903856 0.0957647 0.452118
75 -0.198245 0.471014 0.0664141 0.466793
76 0.302592 0.440756 0.0283235 0.485838
77 0.578461 -0.0178507 0.0035857 0.498207
78 0.321895 -0.537085 -0.00628046 0.50314
79 -0.296999 -0.599332 -0.00737626 0.503688
80 -0.701283 -0.0779539 -0.00534574 0.502673
81 -0.464615 0.572798 -0.00309047 0.501545
82 0.239927 0.727615 -0.00156688 0.500783
83 0.767149 0.197743 -0.000695963 0.500348
84 0.598489 -0.555024 -0.000306521 0.500153
85 -0.147516 -0.82496 -0.000120857 0.50006
86 -0.792283 -0.329237 -2.10921e-05 0.500011
87 -0.719469 0.498752 -9.55214e-05 0.500048
88 0.0315118 0.890488 0.00014863 0.499926
89 0.77758 0.461275 -0.000262486 0.500131
90 0.817892 -0.409907 0.000339056 0.49983
91 0.0979482 -0.9188 -0.000310574 0.500155
92 -0.724132 -0.581987 3.17837e-05 0.499984
93 -0.886341 0.296689 0.000595398 0.499702
94 -0.229206 0.906031 -0.00148016 0.50074
95 0.638098 0.681902 0.00213096 0.498935
96 0.918496 -0.168499 -0.0016374 0.500819
97 0.349849 -0.852659 -0.000828454 0.500414
98 -0.528377 -0.754949 0.00484218 0.497579
99 -0.908846 0.0362436 -0.00758802 0.503794
