0 -0.58802 -0.392711 0.707114 0.146443
1 0.0872286 0.743326 0.499865 0.250068
2 0.582938 0.355194 -0.319785 0.659893
3 0.519248 0.363075 -0.394952 0.697476
4 0.720551 -0.126777 0.0145507 0.492725
5 0.114944 -0.618616 0.139202 0.430399
6 -0.46068 -0.386906 0.0338667 0.483067
7 -0.623181 0.107731 -0.0204675 0.510234
8 -0.319333 0.582972 -0.010425 0.505213
9 0.288953 0.619271 0.000300586 0.49985
10 0.688123 0.132725 0.00113035 0.499435
11 0.52577 -0.492923 0.000204104 0.499898
12 -0.0950363 -0.735391 -3.41077e-05 0.500017
13 -0.671563 -0.36084 -1.68413e-05 0.500008
14 -0.702041 0.346914 -1.5003e-06 0.500001
15 -0.125896 0.793565 3.2097e-07 0.5
16 0.590362 0.574019 9.15088e-08 0.5
17 0.827947 -0.157044 6.49851e-09 0.5
18 0.353275 -0.785404 -7.46046e-10 0.5
19 -0.451509 -0.753889 -1.97301e-10 0.5
20 -0.893218 -0.0603049 -1.59763e-11 0.5
21 -0.567698 0.711955 7.63278e-14 0.5
22 0.267122 0.885223 6.81677e-14 0.5
23 0.892532 0.286418 -1.7486e-14 0.5
24 0.750856 -0.579788 1.30479e-12 0.5
25 -0.0532014 -0.956969 -4.42385e-12 0.5
26 -0.826219 -0.50186 5.16864e-13 0.5
27 -0.887146 0.400485 5.58567e-11 0.5
28 -0.171759 0.963189 -2.90728e-10 0.5
29 0.70022 0.688142 9.24187e-10 0.5
30 0.965002 -0.189638 -2.0808e-09 0.5
31 0.388355 -0.903555 2.94301e-09 0.5
32 -0.525563 -0.829307 7.83709e-10 0.5
33 -0.977876 -0.0345039 -2.30961e-08 0.5
34 -0.577945 0.783373 1.00027e-07 0.5
35 0.317411 0.913294 -3.03938e-07 0.5
36 0.924789 0.252599 7.15264e-07 0.5
37 0.724249 -0.613109 -1.15083e-06 0.500001
38 -0.0937372 -0.932945 4.69577e-09 0.5
39 -0.810438 -0.44589 9.26618e-06 0.499995
40 -0.814671 0.407419 -4.56669e-05 0.500023
41 -0.126183 0.886757 0.000148446 0.499926
42 0.644605 0.597756 -0.000359193 0.50018
43 0.841308 -0.183894 0.000610524 0.499695
44 0.323497 -0.779824 -0.00046239 0.500231
45 -0.43943 -0.693887 -0.00108674 0.500543
46 -0.804561 -0.0369532 0.00476532 0.497617
47 -0.481782 0.62154 -0.00807116 0.504036
48 0.207131 0.720418 0.00257033 0.498715
49 0.718213 0.234147 0.0187847 0.490608
50 0.588905 -0.429078 -0.0385665 0.519283
51 0.0457939 -0.654436 0.00839632 0.495802
52 -0.592409 -0.396453 0.0792199 0.46039
53 -0.661262 0.273663 -0.0967789 0.548389
54 -0.298813 0.473932 -0.0803986 0.540199
55 0.292431 0.520459 0.225901 0.38705
56 0.759789 -0.222791 0.0405529 0.479724
57 0.369432 -0.46881 -0.365749 0.682874
58 0.295649 -0.519316 -0.0194928 0.509746
59 -0.505031 -0.268278 0.492884 0.253558
60 -0.336565 0.771481 0.103418 0.448291
61 0.0900554 0.595961 -0.542466 0.771233
62 0.0129941 0.747628 -0.319255 0.659627
63 0.640519 0.369227 0.387087 0.306457
64 0.106358 -0.568758 0.513524 0.243238
65 -0.611999 -0.252677 -0.00196095 0.50098
66 -0.545919 0.0107708 -0.408917 0.704458
67 -0.680231 0.225182 -0.312082 0.656041
68 -0.296224 0.749696 0.0240177 0.487991
69 0.479766 0.510745 0.217986 0.391007
70 0.5634 -0.214976 0.180868 0.409566
71 0.110039 -0.571746 0.0484465 0.475777
72 -0.386967 -0.481661 -0.0452718 0.522636
73 -0.677369 -0.0226985 -0.0660406 0.53302
74 -0.465964 0.5575 -0.0445324 0.522266
75 0.1846 0.731264 -0.0170541 0.508527
76 0.718401 0.274449 -0.000190104 0.500095
77 0.645786 -0.43891 0.00562735 0.497186
78 0.0100726 -0.79406 0.00546827 0.497266
79 -0.657409 -0.472157 0.00355131 0.498224
80 -0.778837 0.273982 0.00185576 0.499072
81 -0.224686 0.811107 0.000810641 0.499595
82 0.547716 0.659047 0.000331723 0.499834
83 0.867637 -0.0762113 6.78641e-05 0.499966
84 0.436909 -0.768326 9.32327e-05 0.499953
85 -0.389537 -0.806091 -0.000100006 0.50005
86 -0.894823 -0.137619 0.000156765 0.499922
87 -0.626181 0.665944 -0.000194798 0.500097
88 0.196317 0.899674 0.000179996 0.49991
89 0.858929 0.34924 -4.33109e-05 0.500022
90 0.775838 -0.513049 -0.000288087 0.500144
91 0.015049 -0.933777 0.000829264 0.499585
92 -0.762345 -0.539731 -0.00142478 0.500712
93 -0.874413 0.323895 0.00164779 0.499176
94 -0.226708 0.905847 -0.000851087 0.500426
95 0.612856 0.691278 -0.00142145 0.500711
96 0.917189 -0.115441 0.00462951 0.497685
97 0.419573 -0.815323 -0.00653507 0.503268
98 -0.425285 -0.791566 0.00379813 0.498101
99 -0.902855 -0.0957492 0.0050546 0.497473
