0 -0.815376 0.545063 0.195109 0.402446
1 -0.184397 0.834667 -0.475311 0.737656
2 -0.0476547 0.884277 -0.404704 0.702352
3 0.70415 0.614746 0.157419 0.42129
4 0.633155 -0.491901 0.277901 0.36105
5 -0.152119 -0.765655 0.032925 0.483537
6 -0.665965 -0.443158 -0.0785613 0.539281
7 -0.800641 0.222242 -0.0319887 0.515994
8 -0.282397 0.784786 0.00629694 0.496852
9 0.480874 0.681407 0.00656823 0.496716
10 0.840708 0.00902363 0.000882414 0.499559
11 0.50654 -0.682526 -0.000417933 0.500209
12 -0.259425 -0.818987 -0.00016 0.50008
13 -0.824921 -0.27078 -8.53531e-06 0.500004
14 -0.708629 0.517606 6.02562e-06 0.499997
15 0.00815563 0.886925 1.46948e-06 0.499999
16 0.734015 0.514524 7.37721e-08 0.5
17 0.853896 -0.301961 -2.48071e-08 0.5
18 0.251594 -0.879572 -5.47627e-09 0.5
19 -0.576963 -0.721342 -4.07705e-10 0.5
20 -0.930618 0.0540354 1.7336e-11 0.5
21 -0.497694 0.797703 6.91497e-12 0.5
22 0.367273 0.873701 6.78846e-13 0.5
23 0.932437 0.204994 -2.38698e-15 0.5
24 0.709237 -0.64848 7.0427e-13 0.5
25 -0.122936 -0.958776 -1.98924e-12 0.5
26 -0.859397 -0.453039 -1.55764e-12 0.5
27 -0.868292 0.444795 3.29504e-11 0.5
28 -0.135134 0.969493 -1.44221e-10 0.5
29 0.717922 0.668985 3.85038e-10 0.5
30 0.961439 -0.204154 -6.05247e-10 0.5
31 0.384899 -0.905134 -2.14881e-10 0.5
32 -0.520252 -0.834499 5.8288e-09 0.5
33 -0.980898 -0.0528249 -2.74489e-08 0.5
34 -0.605074 0.771374 9.48834e-08 0.5
35 0.283385 0.935589 -2.79993e-07 0.5
36 0.925188 0.304183 7.34831e-07 0.5
37 0.776953 -0.57979 -1.70794e-06 0.500001
38 -0.027613 -0.963778 3.33577e-06 0.499998
39 -0.79925 -0.528505 -4.52141e-06 0.500002
40 -0.885965 0.346818 -6.90819e-07 0.5
41 -0.225209 0.916916 3.10855e-05 0.499984
42 0.613834 0.706678 -0.000127034 0.500064
43 0.923104 -0.0924919 0.000335026 0.499832
44 0.453571 -0.79922 -0.000605086 0.500303
45 -0.38421 -0.823191 0.00055226 0.499724
46 -0.887218 -0.160712 0.000704237 0.499648
47 -0.637736 0.618331 -0.00380859 0.501904
48 0.13032 0.868232 0.00670712 0.496646
49 0.78695 0.390536 -0.00259775 0.501299
50 0.758919 -0.382827 -0.0139595 0.50698
51 0.12828 -0.83574 0.0292179 0.485391
52 -0.648464 -0.57832 -0.00669553 0.503348
53 -0.803081 0.115402 -0.0576414 0.528821
54 -0.392104 0.690189 0.0689621 0.465519
55 0.497057 0.719667 0.0592932 0.470353
56 0.821957 0.0699544 -0.158173 0.579087
57 0.638707 -0.389222 -0.0362208 0.51811
58 -0.114688 -0.783085 0.255166 0.372417
59 -0.905883 -0.123049 0.0309358 0.484532
60 -0.678428 0.408194 -0.342673 0.671336
61 -0.469411 0.667622 -0.102349 0.551175
62 0.42817 0.662985 0.369073 0.315464
63 0.725491 -0.446385 0.263194 0.368403
64 0.0509531 -0.82978 -0.23852 0.61926
65 -0.253967 -0.754894 -0.389403 0.694701
66 -0.770709 -0.501306 -0.0547706 0.527385
67 -0.722988 0.445547 0.274761 0.36262
68 0.221693 0.729552 0.26173 0.369135
69 0.730744 0.14156 0.0314368 0.484282
70 0.620863 -0.429339 -0.141534 0.570767
71 0.16656 -0.79735 -0.15074 0.57537
72 -0.533935 -0.678 -0.0656338 0.532817
73 -0.86535 0.0489378 0.0136304 0.493185
74 -0.425412 0.734583 0.0450361 0.477482
75 0.367081 0.749907 0.0391871 0.480406
76 0.82318 0.128667 0.0209946 0.489503
77 0.589974 -0.599145 0.00624222 0.496879
78 -0.142116 -0.840587 -0.00112632 0.500563
79 -0.775833 -0.380824 -0.00312968 0.501565
80 -0.770269 0.414314 -0.00271584 0.501358
81 -0.110347 0.876612 -0.00173157 0.500866
82 0.656842 0.602651 -0.000934953 0.500467
83 0.878332 -0.189371 -0.000456027 0.500228
84 0.35489 -0.832646 -0.000182239 0.500091
85 -0.478849 -0.77505 -0.000125924 0.500063
86 -0.914861 -0.0553989 4.39292e-05 0.499978
87 -0.574781 0.719944 -0.000144772 0.500072
88 0.259494 0.888179 0.000177563 0.499911
89 0.879317 0.299369 -0.000208504 0.500104
90 0.751819 -0.549031 0.000136419 0.499932
91 -0.0176444 -0.933502 9.47246e-05 0.499953
92 -0.774426 -0.521232 -0.000531575 0.500266
93 -0.872399 0.335281 0.00107979 0.49946
94 -0.225907 0.90643 -0.00141772 0.500709
95 0.610102 0.702388 0.00100138 0.499499
96 0.927616 -0.0969349 0.000630248 0.499685
97 0.449379 -0.807841 -0.00320198 0.501601
98 -0.402251 -0.829754 0.00506688 0.497467
99 -0.912012 -0.146318 -0.0035457 0.501773
