0 0.392907 0.39283 -0.83145 0.915725
1 -0.345847 -0.681322 -0.625051 0.812525
2 -0.853488 -0.0249931 0.317284 0.341358
3 -0.387113 0.0391213 0.564382 0.217809
4 -0.377453 0.174542 0.102844 0.448578
5 0.205268 0.32991 -0.178122 0.589061
6 0.449047 -0.226781 -0.099567 0.549783
7 0.0206115 -0.526159 0.00816498 0.495918
8 -0.429304 -0.295018 0.0215592 0.48922
9 -0.486613 0.235179 0.00522105 0.497389
10 -0.0315869 0.571761 -0.00111019 0.500555
11 0.509148 0.325556 -0.000781666 0.500391
12 0.562503 -0.293388 -0.000106415 0.500053
13 0.0299419 -0.663358 2.28552e-05 0.499989
14 -0.581909 -0.376877 1.00393e-05 0.499995
15 -0.645869 0.32255 1.12689e-06 0.499999
16 -0.0543656 0.747751 -1.03485e-07 0.5
17 0.636103 0.445334 -4.71755e-08 0.5
18 0.732497 -0.326817 -5.72252e-09 0.5
19 0.100997 -0.820196 -9.71184e-11 0.5
20 -0.667615 -0.524909 6.51776e-11 0.5
21 -0.814984 0.306156 1.01384e-11 0.5
22 -0.165509 0.874778 7.02716e-13 0.5
23 0.674195 0.60865 -6.10623e-16 0.5
24 0.886367 -0.26278 5.61773e-14 0.5
25 0.242054 -0.907119 -2.01394e-13 0.5
26 -0.655678 -0.68926 2.52742e-13 0.5
27 -0.940618 0.200799 4.5336e-13 0.5
28 -0.323784 0.914706 -3.9368e-12 0.5
29 0.614004 0.759705 1.64903e-11 0.5
30 0.973142 -0.12588 -6.56252e-11 0.5
31 0.403421 -0.897096 2.78062e-10 0.5
32 -0.553045 -0.813812 -1.1705e-09 0.5
33 -0.98117 0.0447587 4.61027e-09 0.5
34 -0.473876 0.855956 -1.6641e-08 0.5
35 0.478274 0.846782 5.46322e-08 0.5
36 0.963984 0.0353223 -1.60641e-07 0.5
37 0.528842 -0.794908 4.05964e-07 0.5
38 -0.396307 -0.855595 -7.84811e-07 0.5
39 -0.922966 -0.107227 6.12422e-07 0.5
40 -0.563335 0.71924 3.50471e-06 0.499998
41 0.314333 0.839229 -2.20066e-05 0.500011
42 0.861526 0.164544 7.51219e-05 0.499962
43 0.574094 -0.635436 -0.000172526 0.500086
44 -0.239519 -0.798552 0.000223916 0.499888
45 -0.785357 -0.202483 0.000117105 0.499941
46 -0.558844 0.550156 -0.00137302 0.500687
47 0.178449 0.736821 0.00317535 0.498412
48 0.703099 0.219804 -0.00225094 0.501125
49 0.512741 -0.469302 -0.00644838 0.503224
50 -0.136589 -0.658161 0.0187109 0.490645
51 -0.630749 -0.22727 -0.00944017 0.50472
52 -0.429999 0.401333 -0.0386886 0.519344
53 0.132072 0.535611 0.063753 0.468123
54 0.587409 0.258788 0.0365663 0.481717
55 0.404574 -0.361042 -0.157784 0.578892
56 -0.23442 -0.298169 -0.00367225 0.501836
57 -0.46315 -0.133005 0.285948 0.357026
58 -0.653574 0.29226 -0.0209155 0.510458
59 0.16219 0.391503 -0.442065 0.721032
60 0.246742 -0.447207 -0.0534707 0.526735
61 0.064055 -0.365025 0.566225 0.216887
62 0.21224 -0.700849 0.304493 0.347754
63 -0.455244 -0.407291 -0.480004 0.740002
64 0.161374 0.479037 -0.611828 0.805914
65 0.814818 -0.107273 0.0414417 0.479279
66 0.3554 -0.360166 0.579387 0.210307
67 0.348151 -0.214839 0.441226 0.279387
68 0.0804592 -0.443354 -0.0598913 0.529946
69 -0.363814 0.0329533 -0.368609 0.684305
70 0.126184 0.554983 -0.311487 0.655744
71 0.682698 0.136315 -0.0807542 0.540377
72 0.466395 -0.47014 0.0948409 0.45258
73 -0.0918584 -0.577105 0.138789 0.430605
74 -0.492344 -0.232424 0.0968935 0.451553
75 -0.459069 0.309387 0.0380375 0.480981
76 0.0510174 0.58989 -0.000767412 0.500384
77 0.581898 0.261868 -0.0152981 0.507649
78 0.550056 -0.398668 -0.0152863 0.507643
79 -0.0689084 -0.709734 -0.0103695 0.505185
80 -0.670638 -0.315355 -0.0056592 0.50283
81 -0.635643 0.426933 -0.00261376 0.501307
82 0.0389793 0.787417 -0.00104543 0.500523
83 0.712829 0.384009 -0.000345594 0.500173
84 0.715126 -0.420652 -0.000110462 0.500055
85 0.0122275 -0.848171 2.96668e-06 0.499999
86 -0.732422 -0.460799 -2.95228e-05 0.500015
87 -0.78867 0.391868 3.66257e-05 0.499982
88 -0.0783243 0.890976 -2.46436e-05 0.500012
89 0.728243 0.539064 -1.57366e-05 0.500008
90 0.849719 -0.342895 0.000106815 0.499947
91 0.153575 -0.911235 -0.000252436 0.500126
92 -0.700741 -0.611922 0.000404401 0.499798
93 -0.892659 0.277967 -0.00043468 0.500217
94 -0.231077 0.906952 0.000137876 0.499931
95 0.653019 0.67357 0.000636015 0.499682
96 0.912471 -0.202671 -0.00170416 0.500852
97 0.304105 -0.879604 0.00226771 0.498866
98 -0.589069 -0.718831 -0.00107242 0.500536
99 -0.905846 0.124121 -0.00248682 0.501243
