0 -0.392945 -0.5879 -0.707084 0.853542
1 -0.912516 -0.126619 0.280676 0.359662
2 0.0529374 0.391412 0.668456 0.165772
3 0.413568 -0.224448 0.170691 0.414654
4 0.252858 -0.282202 -0.221584 0.610792
5 0.206723 -0.45182 -0.151553 0.575776
6 -0.245614 -0.472415 0.00346786 0.498266
7 -0.510471 -0.0359098 0.0343965 0.482802
8 -0.328873 0.406554 0.0107309 0.494635
9 0.1368 0.538285 -0.00145583 0.500728
10 0.545571 0.220923 -0.00160399 0.500802
11 0.523686 -0.330159 -0.000303293 0.500152
12 0.0359015 -0.647764 3.75237e-05 0.499981
13 -0.531948 -0.420768 2.62973e-05 0.499987
14 -0.677486 0.203067 4.1082e-06 0.499998
15 -0.228627 0.699107 -1.32081e-07 0.5
16 0.461753 0.607261 -1.51669e-07 0.5
17 0.788211 -0.037704 -2.46051e-08 0.5
18 0.427276 -0.692962 -1.15132e-09 0.5
19 -0.341323 -0.76503 2.2533e-10 0.5
20 -0.846343 -0.151802 5.00655e-11 0.5
21 -0.614968 0.630006 4.59205e-12 0.5
22 0.181066 0.880845 1.0969e-13 0.5
23 0.847195 0.349293 -1.5099e-14 0.5
24 0.775838 -0.515824 4.07563e-13 0.5
25 0.00524835 -0.945055 -1.939e-12 0.5
26 -0.790927 -0.53796 2.96824e-12 0.5
27 -0.896313 0.360326 1.09921e-11 0.5
28 -0.201666 0.95239 -9.63724e-11 0.5
29 0.682536 0.701767 4.1138e-10 0.5
30 0.966264 -0.176903 -1.32012e-09 0.5
31 0.39141 -0.902404 3.57331e-09 0.5
32 -0.531419 -0.826816 -8.73625e-09 0.5
33 -0.979856 -0.0187235 2.07773e-08 0.5
34 -0.558304 0.799499 -5.28871e-08 0.5
35 0.350563 0.902518 1.54996e-07 0.5
36 0.936035 0.209835 -5.11665e-07 0.5
37 0.688148 -0.652545 1.73821e-06 0.499999
38 -0.155435 -0.922481 -5.59466e-06 0.500003
39 -0.838614 -0.380145 1.61043e-05 0.499992
40 -0.769913 0.474107 -3.92725e-05 0.50002
41 -0.0373397 0.885013 7.40036e-05 0.499963
42 0.696065 0.515235 -7.88193e-05 0.500039
43 0.796328 -0.279138 -8.90051e-05 0.500045
44 0.211346 -0.793985 0.00067168 0.499664
45 -0.520154 -0.603527 -0.00165961 0.50083
46 -0.763917 0.0837442 0.00186031 0.49907
47 -0.352537 0.660962 0.00156114 0.499219
48 0.323175 0.63537 -0.00964705 0.504824
49 0.67066 0.0963622 0.0132011 0.493399
50 0.454074 -0.50938 0.00655964 0.49672
51 -0.123817 -0.608318 -0.0442847 0.522142
52 -0.490858 -0.249239 0.0341433 0.482928
53 -0.517255 0.357674 0.0701485 0.464926
54 -0.0115792 0.595872 -0.122655 0.561328
55 0.197512 0.347751 -0.0739833 0.536992
56 0.438257 -0.0352271 0.249443 0.375279
57 0.0608728 -0.697027 0.080494 0.459753
58 -0.286021 -0.405081 -0.393915 0.696958
59 -0.117835 -0.445272 -0.161966 0.580983
60 -0.385473 0.0138466 0.493364 0.253318
61 0.459639 0.504968 0.380098 0.309951
62 0.660238 -0.0940636 -0.397894 0.698947
63 0.415814 0.174784 -0.633214 0.816607
64 0.805643 -0.0672054 -0.00885877 0.504429
65 0.0866725 -0.506014 0.582942 0.208529
66 -0.358819 0.232793 0.465248 0.267376
67 0.0878297 0.478741 -0.0755362 0.537768
68 0.10984 0.350113 -0.413346 0.706673
69 0.301239 0.508896 -0.332936 0.666468
70 0.707603 0.127308 -0.0566676 0.528334
71 0.427724 -0.497155 0.141505 0.429247
72 -0.208691 -0.512027 0.174361 0.41282
73 -0.502 -0.0688486 0.106627 0.446687
74 -0.357394 0.38057 0.0278198 0.48609
75 0.0916885 0.563948 -0.0178235 0.508912
76 0.554281 0.291459 -0.0297105 0.514855
77 0.601769 -0.298577 -0.023884 0.511942
78 0.107051 -0.698059 -0.0140319 0.507016
79 -0.532749 -0.504019 -0.00646636 0.503233
80 -0.740209 0.158682 -0.00224352 0.501122
81 -0.295305 0.721011 -0.0004348 0.500217
82 0.441036 0.667874 0.000162167 0.499919
83 0.820549 0.0111109 0.000211699 0.499894
84 0.480674 -0.68846 0.000187652 0.499906
85 -0.307132 -0.800446 7.62627e-05 0.499962
86 -0.850766 -0.197003 5.4485e-05 0.499973
87 -0.649506 0.605207 5.45184e-05 0.499973
88 0.14138 0.888923 -9.71556e-05 0.500049
89 0.826489 0.383164 0.000218502 0.499891
90 0.786342 -0.477112 -0.000322574 0.500161
91 0.0421746 -0.925327 0.000342965 0.499829
92 -0.749838 -0.553881 -0.000129261 0.500065
93 -0.878875 0.31504 -0.000435877 0.500218
94 -0.22807 0.908017 0.00127268 0.499364
95 0.626687 0.694002 -0.00188745 0.500944
96 0.919814 -0.133442 0.00137298 0.499314
97 0.401303 -0.839545 0.0010087 0.499496
98 -0.466853 -0.789956 -0.00459737 0.502299
99 -0.907529 -0.0518616 0.00638249 0.496809
