0 0.653114 -0.65344 0.382698 0.308651
1 0.440421 -0.480613 0.641418 0.179291
2 0.101986 -0.737508 0.00172038 0.49914
3 -0.630679 -0.0247977 -0.339627 0.669813
4 -0.118028 0.730097 -0.114321 0.557161
5 0.506592 0.499475 0.0727198 0.46364
6 0.667252 -0.104872 0.0486123 0.475694
7 0.2344 -0.644953 -0.00116086 0.50058
8 -0.478786 -0.524933 -0.00751259 0.503756
9 -0.708743 0.169547 -0.0015807 0.50079
10 -0.204735 0.715626 0.000344193 0.499828
11 0.533431 0.542545 0.000181575 0.499909
12 0.752041 -0.19991 1.48372e-05 0.499993
13 0.204269 -0.769001 -5.37951e-06 0.500003
14 -0.577305 -0.572638 -1.39052e-06 0.500001
15 -0.801277 0.218022 -6.40327e-08 0.5
16 -0.217877 0.81883 2.06686e-08 0.5
17 0.609434 0.612057 3.65582e-09 0.5
18 0.851237 -0.221123 1.42518e-10 0.5
19 0.244111 -0.860528 -2.25258e-11 0.5
20 -0.627594 -0.657014 -2.84006e-12 0.5
21 -0.897564 0.209629 -2.27596e-15 0.5
22 -0.280105 0.890767 -5.02931e-14 0.5
23 0.630746 0.703239 -1.9984e-14 0.5
24 0.936185 -0.185185 1.15802e-12 0.5
25 0.322151 -0.907196 -4.18299e-12 0.5
26 -0.619137 -0.74635 1.7133e-12 0.5
27 -0.963683 0.150542 4.69914e-11 0.5
28 -0.366024 0.908642 -2.62448e-10 0.5
29 0.594279 0.782233 8.82248e-10 0.5
30 0.977595 -0.109325 -2.1633e-09 0.5
31 0.407344 -0.895217 3.81271e-09 0.5
32 -0.55881 -0.807395 -3.21863e-09 0.5
33 -0.976623 0.0657125 -8.69793e-09 0.5
34 -0.441961 0.868298 5.41942e-08 0.5
35 0.516268 0.819265 -1.68205e-07 0.5
36 0.960734 -0.0240748 3.34493e-07 0.5
37 0.46631 -0.830411 -1.44793e-07 0.5
38 -0.470774 -0.816403 -2.42724e-06 0.500001
39 -0.931207 -0.0114128 1.43175e-05 0.499993
40 -0.477674 0.784958 -5.33357e-05 0.500027
41 0.426706 0.798726 0.00015073 0.499925
42 0.890424 0.037126 -0.000322854 0.500161
43 0.474193 -0.735849 0.000454815 0.499773
44 -0.388249 -0.768518 -8.37527e-05 0.500042
45 -0.839867 -0.0491309 -0.00161355 0.500807
46 -0.457207 0.688425 0.00474335 0.497628
47 0.358264 0.729837 -0.00602753 0.503014
48 0.778118 0.0398906 -0.00206542 0.501033
49 0.434612 -0.648459 0.0216499 0.489175
50 -0.335839 -0.693916 -0.0299854 0.514993
51 -0.699497 0.00864105 -0.0122319 0.506116
52 -0.396128 0.614481 0.0837829 0.458109
53 0.295662 0.713773 -0.053925 0.526963
54 0.628167 -0.0866874 -0.125353 0.562677
55 0.197027 -0.589624 0.169535 0.415232
56 -0.2266 -0.762402 0.147224 0.426388
57 -0.713532 -0.104842 -0.29935 0.649675
58 0.0785407 0.625649 -0.193231 0.596616
59 0.531701 0.333382 0.390815 0.304592
60 0.741028 0.290488 0.318632 0.340684
61 0.597972 -0.475462 -0.353553 0.676776
62 -0.605498 -0.29184 -0.490794 0.745397
63 -0.528445 0.667841 0.100457 0.449771
64 -0.0935398 0.642194 0.514236 0.242882
65 0.125008 0.658012 0.260532 0.369734
66 0.610938 0.160652 -0.216449 0.608224
67 0.108026 -0.641988 -0.365148 0.682574
68 -0.742652 -0.307382 -0.161127 0.580564
69 -0.652838 0.470907 0.0888405 0.45558
70 -0.0428324 0.715824 0.177002 0.411499
71 0.498851 0.433236 0.119664 0.440168
72 0.624298 -0.20618 0.0265004 0.48675
73 0.102032 -0.68221 -0.030105 0.515052
74 -0.59651 -0.425028 -0.0415061 0.520753
75 -0.688524 0.337031 -0.029334 0.514667
76 -0.0479818 0.787197 -0.0137874 0.506894
77 0.669207 0.44453 -0.00356222 0.501781
78 0.732463 -0.359151 0.00089528 0.499552
79 0.0608238 -0.825971 0.00190729 0.499046
80 -0.69264 -0.477319 0.00157656 0.499212
81 -0.774081 0.361306 0.00097278 0.499514
82 -0.0822402 0.863102 0.000550934 0.499725
83 0.711361 0.516295 0.0002242 0.499888
84 0.816596 -0.354086 0.000181204 0.499909
85 0.112796 -0.892913 -4.03536e-05 0.50002
86 -0.717188 -0.558099 0.000149536 0.499925
87 -0.853419 0.33417 -0.000128988 0.500064
88 -0.15042 0.910041 9.54509e-05 0.499952
89 0.709164 0.598664 7.24225e-05 0.499964
90 0.880029 -0.303127 -0.000389578 0.500195
91 0.191264 -0.914093 0.000837302 0.499581
92 -0.687307 -0.633408 -0.00121842 0.500609
93 -0.894298 0.264712 0.00112988 0.499435
94 -0.231735 0.905266 -7.78959e-05 0.500039
95 0.652615 0.657055 -0.00208332 0.501042
96 0.897711 -0.223333 0.00448641 0.497757
97 0.267411 -0.881875 -0.00493343 0.502467
98 -0.60936 -0.66645 0.000949609 0.499525
99 -0.892233 0.181871 0.00730388 0.496348
