0 -0.212605 0.513313 -0.83145 0.915725
1 -0.637919 -0.161096 -0.732078 0.866039
2 -0.677793 0.535081 0.264392 0.367804
3 0.181946 0.17192 0.605909 0.197046
4 -0.00850785 -0.278197 0.144521 0.427739
5 0.0152671 -0.21589 -0.178243 0.589121
6 -0.0970199 -0.378867 -0.111684 0.555842
7 -0.40047 -0.162039 0.00441533 0.497792
8 -0.349695 0.245228 0.0226419 0.488679
9 0.000758494 0.453203 0.00604585 0.496977
10 0.403636 0.286802 -0.00102154 0.500511
11 0.504836 -0.179615 -0.000834036 0.500417
12 0.148887 -0.554078 -0.000124554 0.500062
13 -0.397049 -0.463579 2.19816e-05 0.499989
14 -0.642023 0.0718468 1.06959e-05 0.499995
15 -0.315869 0.602754 1.2837e-06 0.499999
16 0.339723 0.627562 -9.50849e-08 0.5
17 0.741944 0.0698938 -4.95703e-08 0.5
18 0.48896 -0.601587 -6.27013e-09 0.5
19 -0.238257 -0.767393 -1.40537e-10 0.5
20 -0.796504 -0.233479 6.63002e-11 0.5
21 -0.653431 0.550819 1.07602e-11 0.5
22 0.101461 0.871367 7.74047e-13 0.5
23 0.801352 0.404944 1.33227e-15 0.5
24 0.7954 -0.455036 2.31482e-14 0.5
25 0.0588586 -0.930862 -1.82077e-14 0.5
26 -0.756346 -0.569675 -1.01086e-13 0.5
27 -0.902903 0.322625 -3.42282e-13 0.5
28 -0.228926 0.941026 5.16009e-12 0.5
29 0.665555 0.713649 -2.57425e-11 0.5
30 0.966904 -0.165047 7.77618e-11 0.5
31 0.394165 -0.901183 -1.26488e-10 0.5
32 -0.536904 -0.824622 -1.55954e-10 0.5
33 -0.982057 -0.00413015 2.19247e-09 0.5
34 -0.540438 0.814874 -1.06412e-08 0.5
35 0.381497 0.89316 3.76417e-08 0.5
36 0.947151 0.170394 -1.05232e-07 0.5
37 0.65524 -0.689557 2.14437e-07 0.5
38 -0.212668 -0.913437 -1.44632e-07 0.5
39 -0.865197 -0.319514 -1.33063e-06 0.500001
40 -0.72877 0.535967 8.60161e-06 0.499996
41 0.0448381 0.883686 -3.28082e-05 0.500016
42 0.743192 0.438753 9.07314e-05 0.499955
43 0.754784 -0.367212 -0.000175183 0.500088
44 0.107685 -0.806043 0.000157813 0.499921
45 -0.592186 -0.518391 0.000337703 0.499831
46 -0.730082 0.197116 -0.00173256 0.500866
47 -0.231719 0.686671 0.00326797 0.498366
48 0.427782 0.55452 -0.00122824 0.500614
49 0.650966 -0.0386635 -0.00876151 0.504381
50 0.315742 -0.533281 0.0196989 0.490151
51 -0.273612 -0.557927 -0.00467379 0.502337
52 -0.518133 -0.0931307 -0.0470034 0.523502
53 -0.335101 0.321635 0.0612085 0.469396
54 0.151798 0.556983 0.0562389 0.471881
55 0.444424 0.180682 -0.164718 0.582359
56 0.226907 -0.00235074 -0.0364505 0.518225
57 0.0506429 -0.340597 0.306016 0.346992
58 -0.61381 -0.274274 0.028095 0.485953
59 -0.321137 0.0707688 -0.46893 0.734465
60 -0.304946 -0.293671 -0.123634 0.561817
61 -0.156989 0.164837 0.578902 0.210549
62 0.600298 -0.27237 0.390132 0.304934
63 0.108988 -0.588731 -0.450673 0.725336
64 0.339068 -0.0776033 -0.679082 0.839541
65 0.525838 -0.599585 -0.0301479 0.515074
66 -0.208559 -0.416899 0.583886 0.208057
67 0.0364015 0.252296 0.501107 0.249446
68 0.356321 0.0439012 -0.0125725 0.506286
69 0.189202 0.0484684 -0.367067 0.683533
70 0.447947 0.122152 -0.339731 0.669866
71 0.523035 -0.363741 -0.108577 0.554289
72 -0.0243726 -0.614439 0.0829079 0.458546
73 -0.466756 -0.249531 0.140839 0.42958
74 -0.414106 0.244385 0.104465 0.447768
75 -0.0279065 0.489379 0.0447902 0.477605
76 0.41964 0.332058 0.00304053 0.49848
77 0.564564 -0.168952 -0.0139481 0.506974
78 0.19555 -0.607385 -0.0152307 0.507615
79 -0.417849 -0.534168 -0.0107344 0.505367
80 -0.709617 0.0515225 -0.00602807 0.503014
81 -0.3657 0.644022 -0.00286362 0.501432
82 0.34539 0.685057 -0.00118943 0.500595
83 0.786356 0.094244 -0.000414407 0.500207
84 0.527973 -0.62097 -0.000147458 0.500074
85 -0.23243 -0.803491 -7.75444e-06 0.500004
86 -0.817143 -0.254854 -3.85797e-05 0.500019
87 -0.676316 0.552695 3.18182e-05 0.499984
88 0.0907855 0.884429 -1.2946e-05 0.500006
89 0.800236 0.416741 -4.67977e-05 0.500023
90 0.798177 -0.444953 0.000159024 0.49992
91 0.0675371 -0.920197 -0.00031916 0.50016
92 -0.737252 -0.56614 0.000455079 0.499772
93 -0.883125 0.306896 -0.000412411 0.500206
94 -0.228689 0.907493 -2.16868e-05 0.500011
95 0.634518 0.691224 0.000945639 0.499527
96 0.922687 -0.150165 -0.0020411 0.501021
97 0.378991 -0.84872 0.00233962 0.49883
98 -0.500795 -0.782057 -0.000557692 0.500279
99 -0.911818 -0.0112903 -0.00357178 0.501786
