0 0.462185 0.691169 0.555582 0.222209
1 0.799545 -0.0268506 -0.505033 0.752516
2 -0.497125 -0.261365 -0.698901 0.849451
3 -0.537893 0.624944 0.0464496 0.476775
4 -0.0941988 0.507443 0.371421 0.31429
5 0.162439 0.411457 0.106941 0.44653
6 0.470722 -0.0691709 -0.0805032 0.540252
7 0.0894488 -0.544111 -0.0489719 0.524486
8 -0.454007 -0.354536 0.00177028 0.499115
9 -0.545943 0.218125 0.00767554 0.496162
10 -0.0807593 0.605324 0.00165028 0.499175
11 0.510312 0.383351 -0.000330481 0.500165
12 0.610717 -0.264964 -0.000192765 0.500096
13 0.0778231 -0.688314 -2.02298e-05 0.50001
14 -0.57776 -0.428593 5.1211e-06 0.499997
15 -0.685659 0.292868 1.71037e-06 0.499999
16 -0.0984617 0.764805 1.42474e-07 0.5
17 0.627557 0.489309 -1.87941e-08 0.5
18 0.763292 -0.297956 -5.8109e-09 0.5
19 0.139208 -0.830223 -5.50155e-10 0.5
20 -0.656603 -0.559921 1.40055e-12 0.5
21 -0.836879 0.280396 6.26088e-12 0.5
22 -0.196018 0.879159 7.24698e-13 0.5
23 0.662888 0.633998 -2.16493e-15 0.5
24 0.90003 -0.242308 9.0683e-13 0.5
25 0.263448 -0.907656 -2.47607e-12 0.5
26 -0.646367 -0.704814 -2.46575e-12 0.5
27 -0.947255 0.18757 4.37496e-11 0.5
28 -0.335148 0.913511 -1.86487e-10 0.5
29 0.60895 0.765926 4.81975e-10 0.5
30 0.974431 -0.121488 -6.84472e-10 0.5
31 0.404407 -0.896465 -6.99069e-10 0.5
32 -0.554334 -0.811732 9.06674e-09 0.5
33 -0.97916 0.0503269 -4.05656e-08 0.5
34 -0.464741 0.858219 1.38659e-07 0.5
35 0.487678 0.837954 -4.10561e-07 0.5
36 0.96097 0.0192311 1.09188e-06 0.499999
37 0.510446 -0.802282 -2.59751e-06 0.500001
38 -0.41515 -0.841993 5.27498e-06 0.499997
39 -0.921372 -0.0806694 -7.81831e-06 0.500004
40 -0.537049 0.733623 1.75536e-06 0.499999
41 0.343424 0.823296 4.14224e-05 0.499979
42 0.863463 0.128107 -0.000186017 0.500093
43 0.541976 -0.658486 0.000511208 0.499744
44 -0.278988 -0.783209 -0.000947019 0.500474
45 -0.791098 -0.156239 0.0008747 0.499563
46 -0.5272 0.584772 0.00115718 0.499421
47 0.228069 0.720944 -0.00618975 0.503095
48 0.710566 0.161482 0.0106391 0.49468
49 0.502888 -0.520452 -0.00302438 0.501512
50 -0.199658 -0.630829 -0.0246718 0.512336
51 -0.623434 -0.136092 0.0464578 0.476771
52 -0.499939 0.471125 -0.0018553 0.500928
53 0.19791 0.531362 -0.102225 0.551113
54 0.496034 0.0150911 0.0954656 0.452267
55 0.517211 -0.425616 0.130187 0.434906
56 -0.125719 -0.596189 -0.237632 0.618816
57 -0.360217 0.224391 -0.133917 0.566959
58 -0.136874 0.419648 0.389799 0.3051
59 -0.0602584 0.764546 0.176369 0.411815
60 0.523343 0.202271 -0.498179 0.74909
61 -0.301056 -0.529945 -0.327368 0.663684
62 -0.59128 -0.0581962 0.457605 0.271198
63 -0.496318 -0.248203 0.546721 0.22664
64 -0.667194 0.19848 -0.159152 0.579576
65 0.295304 0.324947 -0.595743 0.797872
66 0.412109 -0.64793 -0.273993 0.636997
67 -0.298982 -0.681524 0.262354 0.368823
68 -0.397201 -0.280435 0.411054 0.294473
69 -0.41946 -0.0348258 0.173098 0.413451
70 -0.179338 0.384605 -0.103575 0.551787
71 0.443192 0.277285 -0.196711 0.598356
72 0.507783 -0.397376 -0.13116 0.56558
73 -0.113709 -0.685012 -0.0287425 0.514371
74 -0.638733 -0.263021 0.032649 0.483676
75 -0.552852 0.394456 0.0447835 0.477608
76 0.0504554 0.679984 0.0315645 0.484218
77 0.627286 0.309814 0.0148441 0.492578
78 0.60537 -0.399411 0.00388865 0.498056
79 -0.0396272 -0.751291 -0.000868032 0.500434
80 -0.689446 -0.359915 -0.00196595 0.500983
81 -0.68138 0.420408 -0.00161393 0.500807
82 0.0112258 0.821273 -0.00100689 0.500503
83 0.725956 0.422713 -0.000547721 0.500274
84 0.751787 -0.411875 -0.000235893 0.500118
85 0.0369135 -0.871766 -0.000179428 0.50009
86 -0.738214 -0.490797 6.2757e-05 0.499969
87 -0.813388 0.381691 -0.000212166 0.500106
88 -0.0972518 0.903606 0.000257563 0.499871
89 0.728523 0.558111 -0.000300079 0.50015
90 0.861189 -0.334012 0.000186963 0.499907
91 0.163972 -0.915394 0.00016532 0.499917
92 -0.697067 -0.617564 -0.00082127 0.500411
93 -0.892564 0.27426 0.00162872 0.499186
94 -0.230749 0.904513 -0.00208667 0.501043
95 0.647641 0.66354 0.00136778 0.499316
96 0.906244 -0.207751 0.00119086 0.499405
97 0.289722 -0.868963 -0.00506734 0.502534
98 -0.587188 -0.694478 0.0076185 0.496191
99 -0.899449 0.139386 -0.00475183 0.502376
