0 0.906093 -0.375403 0.195109 0.402446
1 0.503445 -0.735845 0.342357 0.328821
2 -0.227383 -0.85436 -0.000617701 0.500309
3 -0.87905 -0.00576719 -0.15984 0.57992
4 -0.35509 0.847633 -0.0405082 0.520254
5 0.513966 0.748808 0.0338474 0.483076
6 0.895284 -0.0409476 0.0140129 0.492994
7 0.403219 -0.805235 -0.00334212 0.501671
8 -0.509463 -0.751025 -0.001975 0.500987
9 -0.909085 0.0712069 0.000266942 0.499867
10 -0.390552 0.828537 0.000205124 0.499897
11 0.528756 0.753631 -1.78374e-05 0.500009
12 0.921508 -0.0857416 -2.1419e-05 0.500011
13 0.385226 -0.846935 -1.86106e-06 0.500001
14 -0.546313 -0.759301 1.00965e-06 0.499999
15 -0.935419 0.0965978 2.7145e-07 0.5
16 -0.384113 0.863763 9.60054e-09 0.5
17 0.560144 0.767463 -6.51114e-09 0.5
18 0.949222 -0.103016 -1.29264e-09 0.5
19 0.386559 -0.877913 -7.59933e-11 0.5
20 -0.569704 -0.776965 8.75416e-12 0.5
21 -0.961626 0.105162 2.16455e-12 0.5
22 -0.391677 0.888428 1.3517e-13 0.5
23 0.574739 0.786532 -1.55431e-14 0.5
24 0.971448 -0.103576 9.55847e-13 0.5
25 0.398341 -0.894664 -3.39068e-12 0.5
26 -0.575381 -0.794872 1.14603e-12 0.5
27 -0.977715 0.0991172 3.90322e-11 0.5
28 -0.405285 0.896331 -2.1372e-10 0.5
29 0.572134 0.80079 7.07689e-10 0.5
30 0.979753 -0.0928911 -1.70069e-09 0.5
31 0.411219 -0.893526 2.8758e-09 0.5
32 -0.565828 -0.803294 -1.92214e-09 0.5
33 -0.97724 0.0861512 -8.97736e-09 0.5
34 -0.414936 0.88672 4.90458e-08 0.5
35 0.55755 0.801681 -1.50189e-07 0.5
36 0.970235 -0.0801885 3.11518e-07 0.5
37 0.415429 -0.876717 -2.44713e-07 0.5
38 -0.548536 -0.795585 -1.55507e-06 0.500001
39 -0.959201 0.0762119 1.03231e-05 0.499995
40 -0.411927 0.864546 -3.96301e-05 0.50002
41 0.540095 0.785099 0.000113607 0.499943
42 0.944882 -0.0752472 -0.000246287 0.500123
43 0.403826 -0.851332 0.000355322 0.499822
44 -0.533417 -0.771479 -0.000100072 0.50005
45 -0.926931 0.0789288 -0.00113307 0.500567
46 -0.392411 0.839156 0.00345104 0.498274
47 0.528915 0.756523 -0.00451619 0.502258
48 0.9029 -0.0918226 -0.00110615 0.500553
49 0.383056 -0.83033 0.0150741 0.492463
50 -0.524762 -0.746304 -0.0215073 0.510754
51 -0.867663 0.125798 -0.00719627 0.503598
52 -0.367791 0.822466 0.0568286 0.471586
53 0.503204 0.774504 -0.0382014 0.519101
54 0.835934 -0.173025 -0.0813326 0.540666
55 0.250182 -0.817498 0.112266 0.443867
56 -0.460097 -0.819318 0.0922462 0.453877
57 -0.900032 0.0399869 -0.189535 0.594767
58 -0.0941984 0.843603 -0.119264 0.559632
59 0.652822 0.565243 0.236181 0.381909
60 0.922087 0.0718816 0.193363 0.403318
61 0.514912 -0.743697 -0.199198 0.599599
62 -0.668912 -0.560799 -0.285193 0.642596
63 -0.810827 0.468837 0.0391083 0.480446
64 -0.213094 0.855455 0.275289 0.362356
65 0.41703 0.747179 0.157527 0.421237
66 0.84176 0.00373122 -0.0891435 0.544572
67 0.265254 -0.820825 -0.182717 0.591358
68 -0.705762 -0.585532 -0.0997763 0.549888
69 -0.867947 0.326487 0.0196531 0.490173
70 -0.200694 0.877484 0.0742452 0.462877
71 0.608259 0.628282 0.0618219 0.469089
72 0.84305 -0.198142 0.025532 0.487234
73 0.241267 -0.837991 -0.00203017 0.501015
74 -0.625156 -0.624941 -0.0128089 0.506404
75 -0.861112 0.243886 -0.0124019 0.506201
76 -0.214337 0.876939 -0.00809733 0.504049
77 0.65834 0.625086 -0.00407137 0.502036
78 0.873565 -0.260254 -0.00155111 0.500776
79 0.211236 -0.889988 -0.000341994 0.500171
80 -0.667834 -0.629652 0.000102284 0.499949
81 -0.882095 0.26473 0.000177289 0.499911
82 -0.212432 0.899273 0.000165187 0.499917
83 0.674433 0.635757 6.96919e-05 0.499965
84 0.890476 -0.266395 0.000100403 0.49995
85 0.215949 -0.906344 -4.4017e-05 0.500022
86 -0.67747 -0.642346 0.000113122 0.499943
87 -0.896978 0.264633 -0.000108044 0.500054
88 -0.221191 0.909459 8.81957e-05 0.499956
89 0.676646 0.648323 2.87968e-05 0.499986
90 0.89985 -0.259629 -0.00026245 0.500131
91 0.227067 -0.909013 0.00060448 0.499698
92 -0.671455 -0.652054 -0.00091874 0.500459
93 -0.898857 0.252818 0.000909664 0.499545
94 -0.232768 0.905178 -0.000198695 0.500099
95 0.661882 0.651322 -0.00136408 0.500682
96 0.895864 -0.245714 0.00320446 0.498398
97 0.236742 -0.896284 -0.00375137 0.501876
98 -0.649952 -0.645338 0.00113443 0.499433
99 -0.892278 0.238546 0.00474313 0.497628
