0 0.10849 0.544868 0.831474 0.0842629
1 0.781377 0.374906 -0.298483 0.649241
2 -0.165374 -0.039071 -0.810752 0.905376
3 -0.205827 0.704869 -0.127451 0.563726
4 0.215312 0.324174 0.353707 0.323147
5 0.0993453 0.078474 0.163848 0.418076
6 0.14787 -0.144672 -0.0560291 0.528015
7 -0.149163 -0.322981 -0.053937 0.526968
8 -0.410964 -0.0384555 -0.00401395 0.502007
9 -0.264071 0.351699 0.00675597 0.496622
10 0.176522 0.443587 0.00204805 0.498976
11 0.512729 0.088246 -0.000151351 0.500076
12 0.371713 -0.421327 -0.00017898 0.500089
13 -0.173615 -0.575984 -2.73087e-05 0.500014
14 -0.617561 -0.167129 3.0222e-06 0.499998
15 -0.495901 0.460051 1.55877e-06 0.499999
16 0.133026 0.698892 1.77061e-07 0.5
17 0.693542 0.271195 -9.0613e-09 0.5
18 0.624151 -0.461197 -4.89381e-09 0.5
19 -0.0595508 -0.803284 -5.66159e-10 0.5
20 -0.735292 -0.39121 -1.32026e-11 0.5
21 -0.745426 0.425219 4.42857e-12 0.5
22 -0.0400457 0.880386 6.07736e-13 0.5
23 0.739646 0.516571 -4.94049e-15 0.5
24 0.849273 -0.355724 1.13198e-12 0.5
25 0.156744 -0.923806 -3.24146e-12 0.5
26 -0.706661 -0.636226 -2.40274e-12 0.5
27 -0.926748 0.259197 5.37203e-11 0.5
28 -0.280067 0.930051 -2.38324e-10 0.5
29 0.639601 0.739631 6.46648e-10 0.5
30 0.97118 -0.144428 -1.0523e-09 0.5
31 0.398988 -0.898824 -2.02931e-10 0.5
32 -0.544645 -0.817651 9.37137e-09 0.5
33 -0.978749 0.0217573 -4.54247e-08 0.5
34 -0.502883 0.833038 1.59308e-07 0.5
35 0.430347 0.863354 -4.74092e-07 0.5
36 0.948801 0.0978284 1.24644e-06 0.499999
37 0.582447 -0.738565 -2.86803e-06 0.500001
38 -0.30689 -0.872583 5.38765e-06 0.499997
39 -0.883928 -0.203648 -6.17881e-06 0.500003
40 -0.630434 0.623659 -7.29212e-06 0.500004
41 0.185238 0.844489 7.24754e-05 0.499964
42 0.789438 0.286141 -0.000264602 0.500132
43 0.642554 -0.498494 0.000651743 0.499674
44 -0.0760706 -0.781595 -0.0010671 0.500534
45 -0.67189 -0.336835 0.000648869 0.499676
46 -0.620979 0.375559 0.00227413 0.498863
47 -0.010722 0.685237 -0.00821063 0.504105
48 0.540071 0.348937 0.0114575 0.494271
49 0.57955 -0.267619 0.0016048 0.499198
50 0.0634171 -0.553678 -0.0349873 0.517494
51 -0.39588 -0.308264 0.049441 0.475279
52 -0.552814 0.182527 0.0196632 0.490168
53 -0.0830713 0.425146 -0.130897 0.565448
54 0.208474 0.140139 0.0736035 0.463198
55 0.499369 -0.108271 0.199302 0.400349
56 0.190105 -0.49922 -0.228222 0.614111
57 -0.0655649 0.0918506 -0.251685 0.625842
58 0.0544465 0.108897 0.387842 0.306079
59 -0.308785 0.536269 0.345236 0.327382
60 0.259018 0.472963 -0.466879 0.733439
61 -0.336163 -0.195323 -0.526749 0.763375
62 -0.512627 0.32696 0.341889 0.329055
63 -0.129364 -0.134028 0.700882 0.149559
64 -0.607852 -0.145602 0.0456807 0.47716
65 -0.0560381 0.16155 -0.600294 0.800147
66 0.0855349 -0.573796 -0.451417 0.725709
67 -0.56773 -0.461098 0.124569 0.437715
68 -0.393858 0.0815304 0.423964 0.288018
69 -0.107677 0.0715825 0.278215 0.360892
70 0.000125693 0.124832 -0.0140114 0.507006
71 0.292758 0.00376582 -0.172287 0.586144
72 0.209365 -0.436896 -0.155746 0.577873
73 -0.325903 -0.486278 -0.0655647 0.532782
74 -0.609428 0.0183535 0.00694688 0.496527
75 -0.310997 0.52336 0.0345997 0.4827
76 0.279109 0.548789 0.0314961 0.484252
77 0.635 0.0576081 0.0185355 0.490732
78 0.404999 -0.532519 0.00760781 0.496196
79 -0.247967 -0.657846 0.0016447 0.499178
80 -0.720886 -0.146575 -0.000601725 0.500301
81 -0.528728 0.553416 -0.000988592 0.500494
82 0.192554 0.768594 -0.000753445 0.500377
83 0.775669 0.255196 -0.000470473 0.500235
84 0.647191 -0.533269 -0.000197697 0.500099
85 -0.107023 -0.851402 -0.000197409 0.500099
86 -0.792458 -0.372474 9.65708e-05 0.499952
87 -0.751456 0.478198 -0.000253448 0.500127
88 0.00165893 0.903432 0.00029373 0.499853
89 0.773239 0.488239 -0.000303621 0.500152
90 0.832912 -0.394544 0.000113793 0.499943
91 0.113875 -0.922138 0.000362301 0.499819
92 -0.718893 -0.591223 -0.00115156 0.500576
93 -0.886447 0.290975 0.00200113 0.498999
94 -0.22927 0.904494 -0.0022568 0.501128
95 0.634949 0.671838 0.000984855 0.499508
96 0.909898 -0.176656 0.00234181 0.498829
97 0.332434 -0.848413 -0.00664909 0.503325
98 -0.531668 -0.725757 0.00846864 0.495766
99 -0.900471 0.0601903 -0.00335053 0.501675
