0 -0.353238 0.853695 -0.382658 0.691329
1 -0.293827 0.224224 -0.909863 0.954931
2 -0.63215 0.662947 -0.171459 0.58573
3 0.273723 0.486107 0.522374 0.238813
4 0.160298 -0.31156 0.315776 0.342112
5 -0.095812 -0.32285 -0.0862514 0.543126
6 -0.24026 -0.357787 -0.130041 0.56502
7 -0.494043 -0.0726216 -0.0216611 0.510831
8 -0.335982 0.371405 0.0184304 0.490785
9 0.114394 0.502866 0.00850937 0.495745
10 0.502696 0.2175 5.10779e-05 0.499974
11 0.500409 -0.296928 -0.000794043 0.500397
12 0.0512742 -0.61219 -0.000189207 0.500095
13 -0.495148 -0.414865 6.27277e-06 0.499997
14 -0.653726 0.176377 1.04334e-05 0.499995
15 -0.237913 0.6663 1.78988e-06 0.499999
16 0.430744 0.597957 1.49864e-09 0.5
17 0.765062 -0.0177231 -4.52342e-08 0.5
18 0.431424 -0.664549 -7.40706e-09 0.5
19 -0.316888 -0.754059 -3.75001e-10 0.5
20 -0.825629 -0.165431 4.79384e-11 0.5
21 -0.615317 0.607255 1.07641e-11 0.5
22 0.163461 0.870026 9.25204e-13 0.5
23 0.83054 0.357415 4.38538e-15 0.5
24 0.774012 -0.499567 2.31815e-13 0.5
25 0.0162856 -0.936189 -3.82472e-13 0.5
26 -0.779642 -0.541829 -1.69681e-12 0.5
27 -0.89409 0.350903 1.20554e-11 0.5
28 -0.206888 0.947117 -3.54945e-11 0.5
29 0.677519 0.702943 3.93932e-11 0.5
30 0.965429 -0.17414 1.67733e-10 0.5
31 0.39199 -0.902075 -1.26144e-09 0.5
32 -0.533089 -0.827032 5.20983e-09 0.5
33 -0.982061 -0.0154875 -1.73183e-08 0.5
34 -0.555736 0.805074 5.17514e-08 0.5
35 0.358836 0.903543 -1.47265e-07 0.5
36 0.942671 0.201691 4.12182e-07 0.5
37 0.68412 -0.66452 -1.14502e-06 0.500001
38 -0.169741 -0.925982 3.11178e-06 0.499998
39 -0.850694 -0.368518 -7.99113e-06 0.500004
40 -0.766168 0.492483 1.83514e-05 0.499991
41 -0.0179984 0.892487 -3.41467e-05 0.500017
42 0.713921 0.50166 3.78294e-05 0.499981
43 0.795087 -0.303806 4.06708e-05 0.49998
44 0.188366 -0.805453 -0.000354847 0.500177
45 -0.544392 -0.589955 0.00102931 0.499485
46 -0.768872 0.114651 -0.00164157 0.500821
47 -0.326311 0.669634 0.000425232 0.499787
48 0.359774 0.628873 0.00501242 0.497494
49 0.688993 0.0594879 -0.0123353 0.506168
50 0.416297 -0.487722 0.00766144 0.496169
51 -0.182173 -0.62532 0.0230596 0.48847
52 -0.575509 -0.201875 -0.0519145 0.525957
53 -0.431589 0.244071 0.00235403 0.498823
54 0.00873923 0.564078 0.115113 0.442444
55 0.540464 0.304579 -0.0855746 0.542787
56 0.375511 -0.00146857 -0.178493 0.589246
57 0.250841 -0.221972 0.210779 0.39461
58 -0.484766 -0.391474 0.260181 0.369909
59 -0.59079 0.186883 -0.323202 0.661601
60 -0.375734 -0.0788305 -0.409533 0.704766
61 -0.464834 0.219374 0.315426 0.342287
62 0.442547 0.0530021 0.613002 0.193499
63 0.222832 -0.732209 -0.0590979 0.529549
64 0.0306149 -0.35584 -0.668732 0.834366
65 0.335008 -0.62977 -0.381211 0.690605
66 -0.345411 -0.651028 0.31687 0.341565
67 -0.294222 0.204514 0.564426 0.217787
68 0.328426 0.202148 0.235579 0.382211
69 0.329791 -0.0530662 -0.188669 0.594334
70 0.401636 -0.0774311 -0.329623 0.664812
71 0.407018 -0.454234 -0.202409 0.601204
72 -0.13645 -0.655217 -0.0143694 0.507185
73 -0.589695 -0.212467 0.0907809 0.45461
74 -0.448703 0.364324 0.0990022 0.450499
75 0.058727 0.563287 0.06064 0.46968
76 0.514886 0.286201 0.021209 0.489395
77 0.567601 -0.269231 -0.0014629 0.500731
78 0.115127 -0.659054 -0.00891384 0.504457
79 -0.500518 -0.49667 -0.00839859 0.504199
80 -0.723133 0.136236 -0.00557966 0.50279
81 -0.306237 0.698427 -0.00304581 0.501523
82 0.418241 0.666395 -0.00146841 0.500734
83 0.808522 0.0282559 -0.000619082 0.50031
84 0.488156 -0.67088 -0.000262921 0.500131
85 -0.290043 -0.797533 -8.84696e-05 0.500044
86 -0.840561 -0.208576 -2.7052e-05 0.500014
87 -0.653045 0.592006 -5.84117e-05 0.500029
88 0.130164 0.885777 0.000102041 0.499949
89 0.818979 0.38953 -0.000201666 0.500101
90 0.787462 -0.469286 0.000290626 0.499855
91 0.0476945 -0.923594 -0.000319035 0.50016
92 -0.745592 -0.555395 0.000161065 0.499919
93 -0.880764 0.313566 0.000300297 0.49985
94 -0.227914 0.906745 -0.00106441 0.500532
95 0.628095 0.693053 0.00180907 0.499095
96 0.924414 -0.137852 -0.00178635 0.500893
97 0.394405 -0.836727 0.000111815 0.499944
98 -0.477609 -0.792908 0.00329616 0.498352
99 -0.912364 -0.0427736 -0.00650054 0.50325
