0 -0.691219 0.462153 -0.555545 0.777773
1 -0.699002 0.359119 -0.610041 0.805021
2 -0.34868 0.890715 0.110766 0.444617
3 0.627198 0.308794 0.464795 0.267602
4 0.369742 -0.561238 0.15972 0.42014
5 -0.102338 -0.656943 -0.121428 0.560714
6 -0.533596 -0.482074 -0.0967784 0.548389
7 -0.72677 0.133272 -0.0035111 0.501756
8 -0.290139 0.672749 0.0177125 0.491144
9 0.383708 0.630584 0.0057776 0.497111
10 0.749966 0.0651368 -0.00055374 0.500277
11 0.505153 -0.578933 -0.000696255 0.500348
12 -0.176059 -0.763263 -0.000125094 0.500063
13 -0.736116 -0.309039 1.42125e-05 0.499993
14 -0.69318 0.426029 9.11538e-06 0.499995
15 -0.0573762 0.826979 1.25594e-06 0.499999
16 0.652237 0.535937 -5.38634e-08 0.5
17 0.828894 -0.225923 -4.17283e-08 0.5
18 0.298938 -0.820952 -5.78545e-09 0.5
19 -0.506886 -0.728776 -1.90831e-10 0.5
20 -0.901113 -0.00434545 5.25839e-11 0.5
21 -0.528086 0.745746 9.41863e-12 0.5
22 0.312505 0.871278 7.13041e-13 0.5
23 0.90388 0.245199 -6.10623e-16 0.5
24 0.72544 -0.607912 2.22877e-13 0.5
25 -0.0856948 -0.951498 -6.386e-13 0.5
26 -0.837143 -0.476191 -3.16913e-13 0.5
27 -0.874348 0.419302 9.00013e-12 0.5
28 -0.154218 0.962794 -3.94955e-11 0.5
29 0.706748 0.677747 1.05585e-10 0.5
30 0.962296 -0.196057 -1.76849e-10 0.5
31 0.386835 -0.904383 5.01879e-11 0.5
32 -0.523922 -0.832829 9.49891e-10 0.5
33 -0.981967 -0.0427839 -4.57624e-09 0.5
34 -0.592421 0.781395 1.47477e-08 0.5
35 0.304318 0.928378 -3.931e-08 0.5
36 0.931851 0.276901 9.30962e-08 0.5
37 0.753582 -0.60442 -2.07342e-07 0.5
38 -0.0666631 -0.956415 4.73607e-07 0.5
39 -0.816356 -0.486432 -1.22553e-06 0.500001
40 -0.856735 0.388597 3.57887e-06 0.499998
41 -0.16884 0.91471 -1.02841e-05 0.500005
42 0.645408 0.653643 2.44697e-05 0.499988
43 0.893317 -0.152337 -3.67399e-05 0.500018
44 0.382218 -0.806758 -1.44784e-05 0.500007
45 -0.433911 -0.764646 0.000286074 0.499857
46 -0.860158 -0.0844648 -0.000899498 0.50045
47 -0.555194 0.641151 0.00132014 0.49934
48 0.201723 0.812057 0.000397822 0.499801
49 0.757472 0.302594 -0.00595886 0.502979
50 0.671855 -0.42934 0.0101632 0.494918
51 0.0252613 -0.800927 0.00207367 0.498963
52 -0.592853 -0.483134 -0.0320504 0.516025
53 -0.7098 0.1651 0.0305263 0.484737
54 -0.224366 0.745427 0.0499117 0.475044
55 0.451049 0.609426 -0.101076 0.550538
56 0.634318 0.161514 -0.0529256 0.526463
57 0.460782 -0.496385 0.204091 0.397954
58 -0.430521 -0.703852 0.0648419 0.467579
59 -0.691829 -0.196487 -0.321273 0.660636
60 -0.686985 -0.00348242 -0.147742 0.573871
61 -0.280983 0.597207 0.389524 0.305238
62 0.758252 0.201872 0.342042 0.328979
63 0.584102 -0.560556 -0.273342 0.636671
64 0.405737 -0.549015 -0.527353 0.763677
65 0.133184 -0.877001 -0.0912347 0.545617
66 -0.652591 -0.396275 0.410008 0.294996
67 -0.309064 0.561588 0.410605 0.294697
68 0.433984 0.497856 0.0377069 0.481147
69 0.618293 0.130224 -0.260727 0.630363
70 0.682454 -0.236194 -0.272469 0.636235
71 0.341146 -0.740906 -0.106124 0.553062
72 -0.421817 -0.692194 0.048897 0.475551
73 -0.761253 0.0113871 0.105634 0.447183
74 -0.37142 0.624608 0.0847412 0.457629
75 0.30319 0.654724 0.0399387 0.480031
76 0.723067 0.145818 0.00597935 0.49701
77 0.566382 -0.509966 -0.00919045 0.504595
78 -0.0789079 -0.781965 -0.0114674 0.505734
79 -0.697573 -0.403283 -0.00850972 0.504255
80 -0.748079 0.340664 -0.0049551 0.502478
81 -0.156835 0.821171 -0.00243557 0.501218
82 0.589706 0.610579 -0.00104969 0.500525
83 0.850613 -0.133213 -0.0003915 0.500196
84 0.384341 -0.783295 -0.000138477 0.500069
85 -0.426747 -0.773391 -3.42028e-05 0.500017
86 -0.888443 -0.0938684 -1.19169e-05 0.500006
87 -0.590867 0.682148 -1.32615e-05 0.500007
88 0.224573 0.88258 3.24609e-05 0.499984
89 0.859561 0.321488 -7.48698e-05 0.500037
90 0.759085 -0.526449 0.000127082 0.499936
91 -0.000321917 -0.928669 -0.000174864 0.500087
92 -0.766509 -0.530273 0.000164791 0.499918
93 -0.87512 0.329606 -2.23903e-05 0.500011
94 -0.226708 0.90755 -0.00031784 0.500159
95 0.618108 0.70327 0.000807218 0.499596
96 0.928778 -0.108298 -0.00115619 0.500578
97 0.437121 -0.821721 0.000814595 0.499593
98 -0.42746 -0.826947 0.000698982 0.499651
99 -0.914407 -0.118408 -0.00302723 0.501514
