0 -0.90615 -0.375288 -0.195066 0.597533
1 -0.750746 0.577121 0.233943 0.383028
2 0.343433 0.801309 0.248345 0.375828
3 0.864534 0.107983 0.0148213 0.492589
4 0.6862 -0.561728 -0.086989 0.543494
5 0.0228808 -0.907671 -0.0464256 0.523213
6 -0.723427 -0.549805 0.000198242 0.499901
7 -0.85968 0.281517 0.0101152 0.494942
8 -0.267163 0.865291 0.00434688 0.497827
9 0.548521 0.726064 0.000151795 0.499924
10 0.914727 -0.0201643 -0.000509566 0.500255
11 0.520361 -0.758321 -0.000181285 0.500091
12 -0.314292 -0.869296 -9.78106e-06 0.500005
13 -0.894237 -0.252287 9.64951e-06 0.499995
14 -0.729514 0.583237 2.85112e-06 0.499999
15 0.0502706 0.937525 2.16695e-07 0.5
16 0.796151 0.506674 -5.37295e-08 0.5
17 0.879292 -0.355517 -1.61653e-08 0.5
18 0.221989 -0.926835 -1.64974e-09 0.5
19 -0.629091 -0.7218 2.11624e-11 0.5
20 -0.957007 0.0945655 2.74784e-11 0.5
21 -0.47934 0.838221 3.68977e-12 0.5
22 0.407351 0.879468 1.78579e-13 0.5
23 0.956195 0.177413 -1.38778e-14 0.5
24 0.699969 -0.679349 6.93723e-13 0.5
25 -0.149856 -0.966406 -2.62251e-12 0.5
26 -0.877081 -0.43731 1.66384e-12 0.5
27 -0.865223 0.463847 2.62976e-11 0.5
28 -0.121461 0.975382 -1.56023e-10 0.5
29 0.726546 0.66309 5.4729e-10 0.5
30 0.961193 -0.210133 -1.4266e-09 0.5
31 0.383538 -0.905806 2.8685e-09 0.5
32 -0.51753 -0.835663 -4.09425e-09 0.5
33 -0.979893 -0.0601691 2.04428e-09 0.5
34 -0.61415 0.763769 9.54458e-09 0.5
35 0.267915 0.94051 -3.11801e-08 0.5
36 0.919922 0.324078 -2.17125e-09 0.5
37 0.793808 -0.561505 4.6658e-07 0.5
38 0.00101919 -0.968896 -2.81318e-06 0.500001
39 -0.786588 -0.559222 1.13394e-05 0.499994
40 -0.907382 0.316314 -3.55829e-05 0.500018
41 -0.266403 0.918645 8.82304e-05 0.499956
42 0.591442 0.745755 -0.00016194 0.500081
43 0.945202 -0.0489518 0.000161133 0.499919
44 0.505717 -0.794934 0.000183207 0.499908
45 -0.350338 -0.867517 -0.00119231 0.500596
46 -0.904537 -0.21764 0.0024885 0.498756
47 -0.699179 0.610443 -0.00181716 0.500909
48 0.0808733 0.9116 -0.00401882 0.502009
49 0.789926 0.460688 0.0124975 0.493751
50 0.833292 -0.388242 -0.00861456 0.504307
51 0.19682 -0.8687 -0.0195959 0.509798
52 -0.59485 -0.663486 0.0406675 0.479666
53 -0.908817 0.166126 0.00671381 0.496643
54 -0.432998 0.771118 -0.0841793 0.54209
55 0.273459 0.805959 0.0264224 0.486789
56 0.88911 0.117582 0.135196 0.432402
57 0.555401 -0.751124 -0.0574282 0.528714
58 -0.0588106 -0.862024 -0.200614 0.600307
59 -0.628503 -0.594778 0.0434755 0.478262
60 -0.773992 0.391033 0.269521 0.365239
61 0.131085 0.916333 0.061014 0.469493
62 0.708963 0.524381 -0.268529 0.634265
63 0.903255 0.0753314 -0.229253 0.614627
64 0.659862 -0.665227 0.101039 0.44948
65 -0.363467 -0.78368 0.286834 0.356583
66 -0.839618 0.0788946 0.154053 0.422974
67 -0.427617 0.722623 -0.0906319 0.545316
68 0.177803 0.844383 -0.199249 0.599624
69 0.772551 0.499553 -0.131655 0.565827
70 0.881884 -0.320092 -0.00394167 0.501971
71 0.197144 -0.89003 0.075034 0.462483
72 -0.630243 -0.612993 0.0807832 0.459608
73 -0.843314 0.183153 0.0465267 0.476737
74 -0.341632 0.793504 0.0105445 0.494728
75 0.440694 0.755553 -0.00958949 0.504795
76 0.882157 0.0954246 -0.0145363 0.507268
77 0.603257 -0.664223 -0.0116088 0.505804
78 -0.187904 -0.884154 -0.00690627 0.503453
79 -0.832466 -0.363224 -0.0032693 0.501635
80 -0.781903 0.46867 -0.00119393 0.500597
81 -0.072031 0.91181 -0.000278243 0.500139
82 0.703447 0.589338 5.39054e-05 0.499973
83 0.890861 -0.232422 7.85526e-05 0.499961
84 0.327708 -0.863488 0.000109882 0.499945
85 -0.51572 -0.769434 -1.86972e-07 0.5
86 -0.928318 -0.0248389 8.0846e-05 0.49996
87 -0.558681 0.74457 -4.14114e-05 0.500021
88 0.284866 0.887781 1.69696e-05 0.499992
89 0.890668 0.281363 8.71176e-05 0.499956
90 0.744727 -0.564649 -0.000248579 0.500124
91 -0.0305427 -0.934844 0.000440424 0.49978
92 -0.780975 -0.515233 -0.000538607 0.500269
93 -0.870351 0.339411 0.000344759 0.499828
94 -0.225825 0.9076 0.000315778 0.499842
95 0.608233 0.706001 -0.00135396 0.500677
96 0.926583 -0.0885931 0.00215506 0.498922
97 0.462628 -0.808142 -0.00163784 0.500819
98 -0.387586 -0.837187 -0.000951319 0.500476
99 -0.910459 -0.166715 0.00462352 0.497688
