0 -0.831486 0.000180384 -0.555545 0.777773
1 -0.887467 0.402061 -0.199662 0.599831
2 -0.0369246 0.896406 0.313574 0.343213
3 0.788378 0.133607 0.305566 0.347217
4 0.506632 -0.621701 -8.6129e-05 0.500043
5 -0.0396223 -0.81495 -0.120965 0.560483
6 -0.652651 -0.54288 -0.0503164 0.525158
7 -0.818613 0.224162 0.0108663 0.494567
8 -0.272324 0.79799 0.0135609 0.49322
9 0.492911 0.689263 0.00261505 0.498692
10 0.855939 0.00707437 -0.000893665 0.500447
11 0.512595 -0.695993 -0.00049545 0.500248
12 -0.267617 -0.830345 -5.55415e-05 0.500028
13 -0.838242 -0.269698 1.75623e-05 0.499991
14 -0.714386 0.528971 6.59792e-06 0.499997
15 0.0145023 0.897222 6.5466e-07 0.5
16 0.74545 0.514486 -8.60705e-08 0.5
17 0.859478 -0.311159 -3.25457e-08 0.5
18 0.246973 -0.888517 -3.68573e-09 0.5
19 -0.586304 -0.722013 -2.43481e-11 0.5
20 -0.935645 0.0610749 4.82768e-11 0.5
21 -0.494592 0.804995 7.03509e-12 0.5
22 0.374386 0.87475 4.40314e-13 0.5
23 0.936565 0.200044 -7.04992e-15 0.5
24 0.707411 -0.653874 3.49221e-13 0.5
25 -0.127749 -0.95987 -1.34204e-12 0.5
26 -0.862314 -0.450059 1.03978e-12 0.5
27 -0.867476 0.448093 1.20519e-11 0.5
28 -0.132642 0.970304 -7.43757e-11 0.5
29 0.719342 0.667814 2.67521e-10 0.5
30 0.961341 -0.205206 -7.26643e-10 0.5
31 0.384695 -0.905338 1.60137e-09 0.5
32 -0.519919 -0.834934 -2.94023e-09 0.5
33 -0.981208 -0.0541218 4.69444e-09 0.5
34 -0.607075 0.77065 -8.25778e-09 0.5
35 0.281075 0.937381 2.58374e-08 0.5
36 0.925572 0.307884 -1.1936e-07 0.5
37 0.781019 -0.577822 5.27038e-07 0.5
38 -0.023137 -0.966637 -1.98106e-06 0.500001
39 -0.79934 -0.534603 6.22479e-06 0.499997
40 -0.891918 0.34333 -1.59644e-05 0.500008
41 -0.232008 0.920409 3.11328e-05 0.499984
42 0.613437 0.715174 -3.53823e-05 0.500018
43 0.930446 -0.0870476 -2.65532e-05 0.500013
44 0.462745 -0.803031 0.000238983 0.499881
45 -0.383683 -0.834444 -0.000559775 0.50028
46 -0.893062 -0.169488 0.000479095 0.49976
47 -0.649747 0.625819 0.000965 0.499518
48 0.129345 0.882428 -0.00352358 0.501762
49 0.780238 0.405268 0.00291049 0.498545
50 0.778584 -0.407569 0.00637495 0.496813
51 0.124436 -0.859315 -0.0162023 0.508101
52 -0.587747 -0.601893 -0.000168319 0.500084
53 -0.836575 0.158565 0.040283 0.479858
54 -0.334096 0.801414 -0.0255197 0.51276
55 0.347053 0.737423 -0.0744894 0.537245
56 0.766191 0.189132 0.0727575 0.463621
57 0.513665 -0.680925 0.127145 0.436428
58 -0.308116 -0.821503 -0.123081 0.56154
59 -0.647311 -0.460281 -0.218262 0.609131
60 -0.787604 0.117011 0.121289 0.439355
61 -0.0305144 0.800543 0.340916 0.329542
62 0.853372 0.296367 0.0136727 0.493164
63 0.772274 -0.264045 -0.385808 0.692904
64 0.6513 -0.590904 -0.269477 0.634739
65 -0.0613928 -0.904222 0.183264 0.408368
66 -0.775494 -0.118042 0.392756 0.303622
67 -0.294875 0.722094 0.181002 0.409499
68 0.376522 0.67022 -0.14373 0.571865
69 0.723966 0.327959 -0.266641 0.63332
70 0.836004 -0.271798 -0.164172 0.582086
71 0.293797 -0.853378 0.000558554 0.499721
72 -0.550989 -0.66661 0.0946523 0.452674
73 -0.813529 0.124875 0.0977742 0.451113
74 -0.334066 0.731709 0.0557094 0.472145
75 0.401037 0.70125 0.0140467 0.492977
76 0.817341 0.0990233 -0.00862161 0.504311
77 0.578544 -0.610268 -0.0143667 0.507183
78 -0.154403 -0.841375 -0.0116806 0.50584
79 -0.782618 -0.371113 -0.00711061 0.503555
80 -0.764213 0.424862 -0.00354071 0.50177
81 -0.0979485 0.875956 -0.00147753 0.500739
82 0.662256 0.591626 -0.00049754 0.500249
83 0.872003 -0.199215 -0.000127647 0.500064
84 0.343961 -0.832457 3.37875e-06 0.499998
85 -0.48407 -0.766659 6.90569e-06 0.499997
86 -0.911013 -0.0473841 2.28103e-05 0.499989
87 -0.567191 0.721033 5.17206e-06 0.499997
88 0.263827 0.883325 -1.23917e-05 0.500006
89 0.87794 0.294162 4.42293e-05 0.499978
90 0.748414 -0.550727 -7.31069e-05 0.500037
91 -0.0201633 -0.931584 8.09777e-05 0.49996
92 -0.775668 -0.520231 -2.95229e-05 0.500015
93 -0.872363 0.336124 -0.000107775 0.500054
94 -0.226217 0.907918 0.000293979 0.499853
95 0.613129 0.706618 -0.000379985 0.50019
96 0.928848 -0.0957141 0.000135778 0.499932
97 0.454691 -0.815111 0.000538862 0.499731
98 -0.404246 -0.837642 -0.00127468 0.500637
99 -0.913455 -0.149869 0.00113285 0.499434
