0 -0.191151 0.961974 0.195109 0.402446
1 0.250143 0.384045 -0.845661 0.922831
2 -0.528184 0.443918 -0.587729 0.793865
3 0.0850761 0.705332 0.301117 0.349442
4 0.196006 -0.0742285 0.422119 0.28894
5 -0.0741376 -0.168113 0.0325073 0.483746
6 -0.111241 -0.258122 -0.120491 0.560246
7 -0.372842 -0.160357 -0.0449637 0.522482
8 -0.363774 0.227742 0.0100436 0.494978
9 -0.0174765 0.447615 0.0094223 0.495289
10 0.386342 0.294009 0.00118918 0.499405
11 0.501661 -0.161701 -0.00059915 0.5003
12 0.162274 -0.542847 -0.000222768 0.500111
13 -0.381185 -0.469069 -1.15583e-05 0.500006
14 -0.638615 0.0561242 8.29753e-06 0.499996
15 -0.326999 0.592169 2.01211e-06 0.499999
16 0.325624 0.631369 1.02838e-07 0.5
17 0.738085 0.0831649 -3.3094e-08 0.5
18 0.497741 -0.591986 -7.37118e-09 0.5
19 -0.226308 -0.769736 -5.57949e-10 0.5
20 -0.792582 -0.244093 2.1223e-11 0.5
21 -0.659899 0.542637 9.06636e-12 0.5
22 0.0920108 0.87251 9.24816e-13 0.5
23 0.797782 0.412751 3.4972e-15 0.5
24 0.799654 -0.448707 5.90694e-13 0.5
25 0.0654973 -0.931127 -1.35503e-12 0.5
26 -0.753574 -0.574586 -2.78222e-12 0.5
27 -0.905113 0.318575 3.01961e-11 0.5
28 -0.232485 0.940798 -1.12743e-10 0.5
29 0.664057 0.715652 2.38897e-10 0.5
30 0.967328 -0.163691 -1.09082e-10 0.5
31 0.394437 -0.900913 -1.61476e-09 0.5
32 -0.537183 -0.823796 9.33946e-09 0.5
33 -0.981049 -0.00241089 -3.58153e-08 0.5
34 -0.537301 0.815082 1.15645e-07 0.5
35 0.384064 0.889699 -3.38786e-07 0.5
36 0.94517 0.165276 9.26563e-07 0.5
37 0.648685 -0.690819 -2.37069e-06 0.500001
38 -0.218017 -0.907658 5.551e-06 0.499997
39 -0.862819 -0.310768 -1.1245e-05 0.500006
40 -0.718886 0.53886 1.69461e-05 0.499992
41 0.0534319 0.876167 -6.2915e-06 0.500003
42 0.740862 0.426191 -7.30199e-05 0.500037
43 0.742052 -0.372492 0.000325833 0.499837
44 0.0955289 -0.797531 -0.000833825 0.500417
45 -0.589404 -0.501256 0.0013156 0.499342
46 -0.718158 0.206818 -0.000539884 0.50027
47 -0.215403 0.674134 -0.00348809 0.501744
48 0.423646 0.531086 0.010246 0.494877
49 0.654674 -0.0566338 -0.010602 0.505301
50 0.290458 -0.50366 -0.0105408 0.50527
51 -0.258059 -0.514977 0.0457112 0.477144
52 -0.585798 -0.0639168 -0.0354678 0.517734
53 -0.300975 0.288458 -0.0664464 0.533223
54 0.0667131 0.397236 0.137036 0.431482
55 0.581045 0.158432 0.0353001 0.48235
56 0.318749 -0.189819 -0.271597 0.635798
57 0.182089 -0.0244934 0.0332203 0.48339
58 -0.280714 -0.214049 0.424758 0.287621
59 -0.580464 0.416912 -0.0620269 0.531013
60 -0.139712 0.156104 -0.585462 0.792731
61 -0.57476 0.0323621 -0.0584829 0.529241
62 0.0223455 0.226524 0.665412 0.167294
63 0.0803422 -0.633286 0.36469 0.317655
64 -0.35801 -0.352098 -0.471242 0.735621
65 0.184928 -0.343271 -0.637126 0.818563
66 -0.197868 -0.764667 -0.039202 0.519601
67 -0.497046 -0.0937887 0.481968 0.259016
68 0.0713643 0.161525 0.425469 0.287265
69 0.185415 -0.0888806 0.0367741 0.481613
70 0.201878 -0.0545549 -0.239268 0.619634
71 0.342604 -0.285558 -0.247017 0.623509
72 -0.0108944 -0.594425 -0.106926 0.553463
73 -0.517051 -0.330298 0.0207235 0.489638
74 -0.527309 0.24674 0.0712361 0.464382
75 -0.0751626 0.559016 0.0625536 0.468723
76 0.433354 0.380182 0.0341714 0.482914
77 0.589974 -0.154456 0.0109136 0.494543
78 0.216027 -0.613203 -0.000933923 0.500467
79 -0.411454 -0.552428 -0.00439232 0.502196
80 -0.722238 0.0369682 -0.00399227 0.501996
81 -0.384605 0.647847 -0.00259616 0.501298
82 0.339228 0.702918 -0.00143324 0.500717
83 0.797719 0.10811 -0.000694143 0.500347
84 0.544542 -0.623089 -0.000310258 0.500155
85 -0.225915 -0.817115 -0.000163023 0.500082
86 -0.824269 -0.266359 1.25895e-05 0.499994
87 -0.688012 0.552346 -0.000161408 0.500081
88 0.0850689 0.89243 0.000218041 0.499891
89 0.803218 0.424357 -0.000315986 0.500158
90 0.803554 -0.443117 0.000317081 0.499841
91 0.070954 -0.923336 -0.000136161 0.500068
92 -0.736013 -0.567806 -0.000356215 0.500178
93 -0.882834 0.305661 0.00115685 0.499422
94 -0.228301 0.905605 -0.00196986 0.500985
95 0.629941 0.685006 0.00207278 0.498964
96 0.919621 -0.151529 -0.0005357 0.500268
97 0.371932 -0.839078 -0.00295314 0.501477
98 -0.496308 -0.768937 0.00684803 0.496576
99 -0.908435 -0.00661882 -0.00729999 0.50365
