0 -8.43672e-05 -0.555563 0.831474 0.0842629
1 0.452309 0.290523 0.679052 0.160474
2 0.486959 -0.222771 -0.32766 0.66383
3 -0.0365482 0.25697 -0.506739 0.75337
4 0.399248 0.34472 -0.0269562 0.513478
5 0.309731 -0.0917063 0.164951 0.417525
6 0.0670002 -0.230519 0.0546448 0.472678
7 -0.211611 -0.242708 -0.0196895 0.509845
8 -0.398123 0.0586269 -0.0139032 0.506952
9 -0.185148 0.409515 -0.000777312 0.500389
10 0.266365 0.410696 0.00123834 0.499381
11 0.531289 -0.00242174 0.00032697 0.499837
12 0.307295 -0.483402 -1.33043e-05 0.500007
13 -0.257537 -0.556053 -1.93295e-05 0.50001
14 -0.645014 -0.08897 -2.97447e-06 0.500001
15 -0.447187 0.522512 1.26509e-07 0.5
16 0.208091 0.691979 1.00343e-07 0.5
17 0.726412 0.207851 1.28118e-08 0.5
18 0.590678 -0.51943 1.07791e-10 0.5
19 -0.122281 -0.806341 -1.69593e-10 0.5
20 -0.769111 -0.34374 -2.34622e-11 0.5
21 -0.72546 0.474982 -1.25006e-12 0.5
22 0.00791107 0.889536 -4.19109e-14 0.5
23 0.769844 0.484702 -2.05391e-14 0.5
24 0.839933 -0.393463 1.43247e-12 0.5
25 0.124773 -0.934641 -4.9169e-12 0.5
26 -0.72895 -0.618379 8.29947e-13 0.5
27 -0.924256 0.282346 6.0991e-11 0.5
28 -0.263969 0.938008 -3.2141e-10 0.5
29 0.65034 0.733057 1.03238e-09 0.5
30 0.971185 -0.151627 -2.36193e-09 0.5
31 0.397336 -0.899574 3.49203e-09 0.5
32 -0.541146 -0.818675 1.04999e-10 0.5
33 -0.976699 0.0129617 -2.33417e-08 0.5
34 -0.513064 0.822859 1.04509e-07 0.5
35 0.411105 0.867684 -3.18909e-07 0.5
36 0.940332 0.121345 7.40368e-07 0.5
37 0.600889 -0.714653 -1.11872e-06 0.500001
38 -0.271703 -0.875677 -4.59426e-07 0.5
39 -0.865247 -0.23941 1.1568e-05 0.499994
40 -0.652905 0.584358 -5.38447e-05 0.500027
41 0.135222 0.841925 0.000171132 0.499914
42 0.757777 0.330752 -0.000407171 0.500204
43 0.664125 -0.443172 0.000676008 0.499662
44 -0.0135918 -0.770428 -0.00046335 0.500232
45 -0.624701 -0.385732 -0.00136596 0.500683
46 -0.636194 0.304832 0.00555797 0.497221
47 -0.0832095 0.667736 -0.00905658 0.504528
48 0.471006 0.392542 0.00211664 0.498942
49 0.583139 -0.183721 0.0227318 0.488634
50 0.148982 -0.54768 -0.0440109 0.522005
51 -0.294179 -0.325849 0.00590733 0.497046
52 -0.510161 0.0842077 0.0956072 0.452196
53 -0.209336 0.48534 -0.107656 0.553828
54 0.110163 0.163627 -0.106076 0.553038
55 0.247175 -0.00539492 0.262631 0.368684
56 0.330101 -0.539875 0.0711588 0.464421
57 -0.124918 -0.2579 -0.434974 0.717487
58 0.320838 0.0384324 -0.0597952 0.529898
59 -0.0370455 0.0447353 0.59061 0.204695
60 0.222348 0.695011 0.17396 0.41302
61 0.315159 0.0842778 -0.642534 0.821267
62 -0.431074 0.392883 -0.440295 0.720148
63 0.103433 0.608839 0.432984 0.283508
64 -0.10783 -0.0460149 0.659947 0.170026
65 -0.400192 0.272136 0.0535686 0.473216
66 0.00213678 0.0834001 -0.49251 0.746255
67 -0.425724 -0.257561 -0.422352 0.711176
68 -0.622371 0.305158 -0.00822253 0.504111
69 -0.0598958 0.51903 0.264128 0.367936
70 0.238796 0.195323 0.243956 0.378022
71 0.240395 -0.0781875 0.0818344 0.459083
72 0.0858971 -0.327611 -0.0467561 0.523378
73 -0.313947 -0.341409 -0.0842871 0.542144
74 -0.551355 0.096173 -0.0622077 0.531104
75 -0.23834 0.566698 -0.0270757 0.513538
76 0.365548 0.532179 -0.00328374 0.501642
77 0.668947 -0.0207907 0.00620543 0.496897
78 0.356611 -0.595277 0.00709997 0.49645
79 -0.320186 -0.645833 0.00497742 0.497511
80 -0.744147 -0.0825977 0.00276739 0.498616
81 -0.488674 0.602639 0.00129348 0.499353
82 0.251091 0.761139 0.00056179 0.499719
83 0.798832 0.20581 0.000158031 0.499921
84 0.620445 -0.575506 0.000140206 0.49993
85 -0.152375 -0.851677 -9.94876e-05 0.50005
86 -0.814392 -0.338348 0.000179292 0.49991
87 -0.736692 0.510768 -0.000209539 0.500105
88 0.0321655 0.907437 0.00018689 0.499907
89 0.790046 0.468617 -1.99246e-05 0.50001
90 0.826575 -0.414299 -0.000363062 0.500182
91 0.0986527 -0.925666 0.000971721 0.499514
92 -0.727046 -0.584305 -0.00161442 0.500807
93 -0.883481 0.295742 0.00179775 0.499101
94 -0.228982 0.905146 -0.000799436 0.5004
95 0.630043 0.673306 -0.00184309 0.500922
96 0.90647 -0.166276 0.00541932 0.49729
97 0.346373 -0.844121 -0.00730589 0.503653
98 -0.509506 -0.728044 0.00376733 0.498116
99 -0.896192 0.0356966 0.00655889 0.496721
