0 0.853642 0.353324 0.382698 0.308651
1 0.795256 -0.487166 -0.252911 0.626455
2 -0.535326 -0.657947 -0.440252 0.720126
3 -0.881858 0.371248 0.00737711 0.496311
4 -0.350081 0.785138 0.23394 0.38303
5 0.34148 0.747684 0.071711 0.464145
6 0.832193 0.000135369 -0.0526411 0.526321
7 0.361671 -0.779514 -0.0324932 0.516247
8 -0.503812 -0.704043 0.00153489 0.499233
9 -0.862247 0.0798797 0.00531137 0.497344
10 -0.359879 0.793013 0.00108498 0.499458
11 0.516824 0.709922 -0.000256032 0.500128
12 0.879925 -0.0992757 -0.000136736 0.500068
13 0.35254 -0.820338 -1.26795e-05 0.500006
14 -0.541842 -0.719095 4.09572e-06 0.499998
15 -0.900807 0.11383 1.24632e-06 0.499999
16 -0.352493 0.844978 9.08566e-08 0.5
17 0.561424 0.732683 -1.63555e-08 0.5
18 0.922379 -0.121765 -4.43335e-09 0.5
19 0.358234 -0.866331 -3.85338e-10 0.5
20 -0.574922 -0.749062 6.54682e-12 0.5
21 -0.942669 0.123107 5.19257e-12 0.5
22 -0.368598 0.882791 5.44675e-13 0.5
23 0.581735 0.766356 -5.9952e-15 0.5
24 0.959807 -0.118469 8.82794e-13 0.5
25 0.382001 -0.893197 -2.65049e-12 0.5
26 -0.581846 -0.782599 -1.24362e-12 0.5
27 -0.972189 0.10898 4.03396e-11 0.5
28 -0.396588 0.896906 -1.86434e-10 0.5
29 0.575813 0.795914 5.29346e-10 0.5
30 0.978613 -0.0961904 -9.65152e-10 0.5
31 0.410402 -0.893847 4.32258e-10 0.5
32 -0.564719 -0.804668 5.259e-09 0.5
33 -0.97839 0.0819305 -2.89013e-08 0.5
34 -0.421554 0.884527 1.04329e-07 0.5
35 0.550079 0.807624 -3.10179e-07 0.5
36 0.971394 -0.0681505 7.97493e-07 0.5
37 0.42839 -0.869985 -1.74521e-06 0.500001
38 -0.533696 -0.804036 2.92214e-06 0.499999
39 -0.958102 0.0567423 -1.91871e-06 0.500001
40 -0.429597 0.851659 -1.07456e-05 0.500005
41 0.517534 0.793831 6.04712e-05 0.49997
42 0.939354 -0.049433 -0.00019242 0.500096
43 0.424455 -0.831419 0.000432615 0.499784
44 -0.50344 -0.777707 -0.000636114 0.500318
45 -0.915548 0.0482605 0.00022978 0.499885
46 -0.414947 0.812266 0.00173902 0.49913
47 0.493111 0.754383 -0.00525359 0.502627
48 0.88767 -0.0556465 0.00648039 0.49676
49 0.408608 -0.797305 0.00232115 0.498839
50 -0.489796 -0.719979 -0.0217299 0.510865
51 -0.852904 0.0792408 0.0275963 0.486202
52 -0.421471 0.78724 0.0143031 0.492848
53 0.490017 0.692694 -0.0751875 0.537594
54 0.791273 -0.157473 0.0390323 0.480484
55 0.425748 -0.774381 0.111597 0.444202
56 -0.432806 -0.772964 -0.126674 0.563337
57 -0.742378 0.25544 -0.131663 0.565831
58 -0.176474 0.784238 0.216304 0.391848
59 0.357435 0.844468 0.166327 0.416836
60 0.86566 0.0581908 -0.26766 0.63383
61 0.0266315 -0.823129 -0.247623 0.623812
62 -0.745178 -0.423564 0.224813 0.387594
63 -0.838085 0.00461412 0.345552 0.327224
64 -0.589099 0.640533 -0.0477451 0.523873
65 0.493409 0.635547 -0.337675 0.668838
66 0.78117 -0.4431 -0.178853 0.589427
67 0.0266559 -0.908419 0.13522 0.43239
68 -0.574704 -0.595852 0.234273 0.382864
69 -0.788052 0.0509734 0.101729 0.449136
70 -0.318209 0.721012 -0.0590078 0.529504
71 0.573867 0.591646 -0.112827 0.556414
72 0.819912 -0.284473 -0.0732126 0.536606
73 0.152327 -0.871038 -0.0129762 0.506488
74 -0.663506 -0.575772 0.0217622 0.489119
75 -0.826971 0.267102 0.0270917 0.486454
76 -0.189034 0.844952 0.0180321 0.490984
77 0.640382 0.588276 0.00771832 0.496141
78 0.835706 -0.2664 0.00135989 0.49932
79 0.185385 -0.865952 -0.00114176 0.500571
80 -0.664552 -0.597132 -0.00150578 0.500753
81 -0.855688 0.279808 -0.00111505 0.500558
82 -0.187067 0.886834 -0.00065235 0.500326
83 0.677702 0.609858 -0.000350807 0.500175
84 0.872221 -0.281853 -0.000127937 0.500064
85 0.195202 -0.89998 -0.00012994 0.500065
86 -0.682841 -0.623688 7.3856e-05 0.499963
87 -0.885606 0.277428 -0.000169159 0.500085
88 -0.206596 0.907378 0.000193197 0.499903
89 0.681686 0.637017 -0.000187127 0.500094
90 0.894388 -0.267971 4.66872e-05 0.499977
91 0.219566 -0.909333 0.000279755 0.49986
92 -0.673718 -0.647365 -0.000794962 0.500397
93 -0.898628 0.255524 0.00131596 0.499342
94 -0.232395 0.904569 -0.00141122 0.500706
95 0.660223 0.652791 0.000503917 0.499748
96 0.899234 -0.241621 0.00167085 0.499165
97 0.242134 -0.890941 -0.00433253 0.502166
98 -0.644502 -0.653953 0.00525075 0.497375
99 -0.895246 0.226914 -0.00176207 0.500881
