0 0.980786 0.195088 2.16941e-05 0.499989
1 0.538248 -0.800803 -0.218577 0.609288
2 -0.650175 -0.739872 -0.126558 0.563279
3 -0.974905 0.15786 0.124103 0.437948
4 -0.512431 0.806893 0.133577 0.433212
5 0.409392 0.854002 -0.00686063 0.50343
6 0.958823 -0.00905747 -0.0502646 0.525132
7 0.444933 -0.861887 -0.0143664 0.507183
8 -0.516285 -0.818107 0.00631224 0.496844
9 -0.963953 0.0327036 0.00411441 0.497943
10 -0.450945 0.853343 0.000267511 0.499866
11 0.518351 0.815994 -0.000347509 0.500174
12 0.966936 -0.0447895 -0.000101482 0.500051
13 0.44216 -0.862371 -2.4197e-07 0.5
14 -0.529162 -0.813309 5.03889e-06 0.499997
15 -0.969975 0.0548474 9.86519e-07 0.5
16 -0.435333 0.869915 1.77041e-08 0.5
17 0.538796 0.811402 -2.26766e-08 0.5
18 0.973134 -0.0637319 -4.06388e-09 0.5
19 0.429557 -0.876841 -2.32985e-10 0.5
20 -0.547275 -0.809995 2.34343e-11 0.5
21 -0.976026 0.0713633 5.87036e-12 0.5
22 -0.424662 0.882813 4.93661e-13 0.5
23 0.554449 0.808761 -6.66134e-15 0.5
24 0.978301 -0.0778148 6.68965e-13 0.5
25 0.420385 -0.887588 -2.13857e-12 0.5
26 -0.560276 -0.807343 -2.71061e-13 0.5
27 -0.979646 0.0832582 2.88954e-11 0.5
28 -0.416403 0.891013 -1.41802e-10 0.5
29 0.564818 0.805392 4.27535e-10 0.5
30 0.979812 -0.0879487 -8.84774e-10 0.5
31 0.412366 -0.893035 9.56784e-10 0.5
32 -0.568237 -0.802592 1.79523e-09 0.5
33 -0.978638 0.0922018 -1.49138e-08 0.5
34 -0.407923 0.893708 5.77018e-08 0.5
35 0.570782 0.798691 -1.71127e-07 0.5
36 0.976064 -0.0963661 4.1701e-07 0.5
37 0.402758 -0.893188 -7.95862e-07 0.5
38 -0.57276 -0.793514 8.46837e-07 0.5
39 -0.972148 0.100788 1.63177e-06 0.499999
40 -0.396589 0.89169 -1.3475e-05 0.500007
41 0.574532 0.787049 4.97783e-05 0.499975
42 0.966967 -0.105804 -0.00013021 0.500065
43 0.38922 -0.889546 0.00024565 0.499877
44 -0.576407 -0.779609 -0.000271401 0.500136
45 -0.960099 0.112131 -0.000118254 0.500059
46 -0.38167 0.88768 0.00126752 0.499366
47 0.578538 0.770521 -0.00272816 0.501364
48 0.951289 -0.12109 0.00227957 0.49886
49 0.377054 -0.886933 0.00283417 0.498583
50 -0.581467 -0.758368 -0.0103834 0.505192
51 -0.939615 0.135694 0.00917059 0.495415
52 -0.378447 0.887017 0.0093808 0.49531
53 0.582922 0.749665 -0.0277912 0.513896
54 0.92086 -0.163517 0.010385 0.494808
55 0.374224 -0.887176 0.0365159 0.481742
56 -0.571837 -0.766105 -0.0414692 0.520735
57 -0.901203 0.193937 -0.0284696 0.514235
58 -0.317815 0.887235 0.0721037 0.463948
59 0.550509 0.800906 0.0126335 0.493683
60 0.925201 -0.149966 -0.100751 0.550376
61 0.209591 -0.89791 -0.0090729 0.504536
62 -0.616723 -0.704822 0.128602 0.435699
63 -0.957547 0.0369063 0.0437988 0.478101
64 -0.383885 0.860712 -0.130255 0.565127
65 0.694343 0.643513 -0.116764 0.558382
66 0.902485 -0.322153 0.0537559 0.473122
67 0.288758 -0.887497 0.146834 0.426583
68 -0.521153 -0.752808 0.0745211 0.462739
69 -0.908421 0.0844823 -0.0486979 0.524349
70 -0.304084 0.878747 -0.0985713 0.549286
71 0.677521 0.67386 -0.0633016 0.531651
72 0.925555 -0.264053 -0.00333986 0.50167
73 0.252214 -0.916796 0.0319534 0.484023
74 -0.640177 -0.682821 0.0347156 0.482642
75 -0.905436 0.200618 0.0209752 0.489512
76 -0.277069 0.883609 0.00671212 0.496644
77 0.633593 0.679063 -0.00144853 0.500724
78 0.906708 -0.216838 -0.00396544 0.501983
79 0.261188 -0.897706 -0.00353323 0.501767
80 -0.650627 -0.673531 -0.00229227 0.501146
81 -0.908621 0.229601 -0.00123344 0.500617
82 -0.253272 0.902673 -0.000572234 0.500286
83 0.656737 0.669278 -0.000251677 0.500126
84 0.907597 -0.236152 -7.00173e-05 0.500035
85 0.247425 -0.904608 -7.28617e-05 0.500036
86 -0.66106 -0.665274 5.41038e-05 0.499973
87 -0.90615 0.241544 -9.74891e-05 0.500049
88 -0.242214 0.905691 0.000107966 0.499946
89 0.664382 0.661405 -8.91034e-05 0.500045
90 0.903795 -0.245831 -8.32659e-06 0.500004
91 0.237488 -0.906101 0.000206545 0.499897
92 -0.66598 -0.656921 -0.000488739 0.500244
93 -0.900904 0.249541 0.000732643 0.499634
94 -0.233068 0.905135 -0.000696918 0.500348
95 0.666109 0.651223 0.000106909 0.499947
96 0.898265 -0.252862 0.00108447 0.499458
97 0.228036 -0.901388 -0.00235414 0.501177
98 -0.666078 -0.645022 0.00252858 0.498736
99 -0.895345 0.255401 -0.000453445 0.500227
